catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Pakistan,Member of the 14th National Assembly of Pakistan,Amir Haider Azam Khan,Q2842534,2013-06-01,2018-07-25,male,1971-02-05,,Ameer Haider Khan Hoti (cropped).jpg,Haider Khan Hoti
Pakistan,Member of the 14th National Assembly of Pakistan,Waseem Akhtar Shaikh,Q28858734,2013-06-01,2018-07-25,male,1964-02-01,,,Waseem Akhtar Shaikh
Pakistan,Member of the 14th National Assembly of Pakistan,Parvez Elahi,Q2961554,2013-06-01,2018-05-31,male,1945-11-01,,Nambardar Zafar Iqbal with Chaudhry Pervaiz Elahi (cropped).jpg,Chaudhry Pervaiz Elahi
Pakistan,Member of the 14th National Assembly of Pakistan,Javed Hashmi,Q3073499,2013-06-01,2014-08,male,1948-01-01,,Javed Hashmi23.jpg,Javed Hashmi
Pakistan,Member of the 14th National Assembly of Pakistan,Ghulam Murtaza Khan Jatoi,Q3104992,2013-06-01,2018-07-25,male,1958-09-04,,,Ghulam Murtaza Jatoi
Pakistan,Member of the 14th National Assembly of Pakistan,Faryal Talpur,Q316987,2013-06-01,2018-07-25,female,1958-04-26,,,Faryal Talpur
Pakistan,Member of the 14th National Assembly of Pakistan,Ch Nisar Ali Khan,Q3342137,2013-06-01,2018-07-25,male,1954-07-31,,Nisar Ali Khan 1.jpeg,Chaudhary Nisar Ali Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Marvi Memon,Q337984,2013-06-01,2018-07-25,female,1972-08-21,,,Marvi Memon
Pakistan,Member of the 14th National Assembly of Pakistan,Ahsan Iqbal Chaudhary,Q3694886,2013-06-01,2018-07-25,male,1959-03-28,,Ahsan Iqbal.jpg,Ahsan Iqbal
Pakistan,Member of the 14th National Assembly of Pakistan,Aftab Ahmad Sherpao,Q388793,2013-06-01,2018-07-25,male,1944-08-20,,Aftab Ahmad Sherpao.jpg,Aftab Ahmad Khan Sherpao
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Qadir Baloch,Q4665594,2013-06-01,2018-07-25,male,1945-04-09,,,Abdul Qadir Baloch
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Rashid Godil,Q4665668,2013-06-01,2018-07-25,male,1960-09-07,,,Abdul Rashid Godil
Pakistan,Member of the 14th National Assembly of Pakistan,Akram Khan Durrani,Q4701614,2013-06-01,2018-07-25,male,1960-03-02,,,Akram Khan Durrani
Pakistan,Member of the 14th National Assembly of Pakistan,Ali Mohammad Mahar,Q4725033,2013-06-01,2018-07-25,male,1967-01-12,2019-05-21,,Ali Mohammad Mahar
Pakistan,Member of the 14th National Assembly of Pakistan,Arif Alvi,Q4790529,2013-06-01,2018-05-31,male,1949-08-29,,President of Pakistan Dr Arif Alvi (cropped).jpg,Arif Alvi
Pakistan,Member of the 14th National Assembly of Pakistan,Sardar Awais Leghari,Q4829683,2013-06-01,2018-07-25,male,1971-08-01,,,Awais Leghari
Pakistan,Member of the 14th National Assembly of Pakistan,Azra Fazal Pechuho,Q4832891,2013-06-01,2018-07-25,female,1953-02-21,,,Azra Fazal Pechuho
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhry Abid Sher Ali,Q5088089,2013-06-01,2018-07-25,male,1971-11-21,,,Abid Sher Ali
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Barjees Tahir,Q5088106,2013-06-01,2018-07-25,male,1949-04-20,,CM and Governor.jpg,Barjees Tahir
Pakistan,Member of the 14th National Assembly of Pakistan,Daniyal Aziz,Q5219888,2013-06-01,2018-07-25,male,1965-02-25,,Daniyal Aziz.jpg,Daniyal Aziz
Pakistan,Member of the 14th National Assembly of Pakistan,Farooq Sattar,Q5436154,2013-06-01,2018-07-25,male,1959-04-09,,Farooq Sattar MQM.jpg,Farooq Sattar
Pakistan,Member of the 14th National Assembly of Pakistan,Ghulam Bibi,Q5557557,2013-06-01,2018-07-25,female,1977-05-05,,,Ghulam Bibi Bharwana
Pakistan,Member of the 14th National Assembly of Pakistan,Ghulam Sarwar Khan,Q5557676,2013-06-01,2018-07-25,male,1955-10-13,,,Ghulam Sarwar Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Hamza Shahbaz Sharif,Q5646510,2013-06-01,2018-05-31,male,1974-09-06,,Hamza Shahbaz (cropped).png,Hamza Shahbaz
Pakistan,Member of the 14th National Assembly of Pakistan,Khawaja Muhammad Asif,Q6401038,2013-06-01,2018-07-25,male,1949-08-09,,Khawaja Muhammad Asif - December 2015 (cropped).jpg,Khawaja Muhammad Asif
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Akram Ansari,Q6932359,2013-06-01,2018-07-25,male,1954-04-04,,,Akram Ansari
Pakistan,Member of the 14th National Assembly of Pakistan,Nabil Gabol,Q6956893,2013-06-01,2015,male,1962-11-16,,,Nabil Gabol
Pakistan,Member of the 14th National Assembly of Pakistan,Nafisa Shah,Q6958182,2013-06-01,2018-05-31,female,1968-01-20,,,Nafisa Shah
Pakistan,Member of the 14th National Assembly of Pakistan,Qaiser Ahmed Sheikh,Q7265869,2013-06-01,2018-07-25,male,1946-09-12,,,Qaiser Ahmed Sheikh
Pakistan,Member of the 14th National Assembly of Pakistan,Rai Hassan Nawaz,Q7283666,2013-06-01,2015,male,1962-11-01,,Raihassan.jpg,Rai Hassan Nawaz
Pakistan,Member of the 14th National Assembly of Pakistan,Ramesh Lal,Q7289417,2013-06-01,2018-07-25,male,1968-07-05,,,Ramesh Lal
Pakistan,Member of the 14th National Assembly of Pakistan,Rana Tanveer Hussain,Q7290664,2013-06-01,2018-07-25,male,1949-10-01,,,Rana Tanveer Hussain
Pakistan,Member of the 14th National Assembly of Pakistan,Sardar Muhammad Yousaf Zaman,Q7423711,2013-06-01,2018-07-25,male,1952,,,Sardar Muhammad Yousuf
Pakistan,Member of the 14th National Assembly of Pakistan,Shafqat Mahmood,Q7461074,2013-06-01,2018-07-25,male,1950-02-19,,Shafqat Mahmood.png,Shafqat Mahmood
Pakistan,Member of the 14th National Assembly of Pakistan,Shahid Khaqan Abbasi,Q7461686,2013-06-01,2018-07-25,male,1958-12-27,,Shahid Khaqan Abbasi (cropped).jpg,Shahid Khaqan Abbasi
Pakistan,Member of the 14th National Assembly of Pakistan,Sheikh Rasheed Ahmed,Q7462429,2013-06-01,2018-07-25,male,1950-11-06,,Malik Khurshid with Shaikh Rasheed (cropped).jpg,Sheikh Rasheed Ahmad
Pakistan,Member of the 14th National Assembly of Pakistan,Shireen M. Mazari,Q7498535,2013-06-01,2018-07-25,female,1966-04-26,,Shireen Mazari.jpg,Shireen Mazari
Pakistan,Member of the 14th National Assembly of Pakistan,Sumaira Malik,Q7636919,2013-06-01,2013-10,female,1963-11-19,,,Sumaira Malik
Pakistan,Member of the 14th National Assembly of Pakistan,Makhdoom Shah Mahmood Hussain Qureshi,Q1543422,2013-06-03,2018-07-25,male,1956-06-22,,Shah Mehmood Qureshi - 2011 (cropped).jpg,Shah Mahmood Qureshi
Pakistan,Member of the 14th National Assembly of Pakistan,Maryam Aurangzaib,Q16442103,2013-06-03,2018-07-25,female,,,,Marriyum Aurangzeb
Pakistan,Member of the 14th National Assembly of Pakistan,Ammara Khan,Q18763810,2013-06-03,2018-07-25,female,,,,Ammara Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Asma Mamdot,Q18763834,2013-06-03,2018-07-25,female,,,,Asma Mamdot
Pakistan,Member of the 14th National Assembly of Pakistan,Fais Azeem,Q18764047,2013-06-03,2018-07-25,female,,,,Phyllis Azeem
Pakistan,Member of the 14th National Assembly of Pakistan,Roshanuddin Junejo,Q19517906,2013-06-03,2018-07-25,male,1951-01-01,,,Roshan Din Junejo
Pakistan,Member of the 14th National Assembly of Pakistan,Munawar Ali Talpur,Q19517915,2013-06-03,2018-07-25,male,1956-03-21,,,Mir Munawar Ali Talpur
Pakistan,Member of the 14th National Assembly of Pakistan,Shagufta Jumani,Q19517917,2013-06-03,2018-07-25,female,,,,Shagufta Jumani
Pakistan,Member of the 14th National Assembly of Pakistan,Shahida Rehmani,Q19517918,2013-06-03,2018-07-25,female,,,,Shahida Rehmani
Pakistan,Member of the 14th National Assembly of Pakistan,Shaza Fatima Khawaja,Q19517968,2013-06-03,2018-07-25,female,,,,Shaza Fatima Khawaja
Pakistan,Member of the 14th National Assembly of Pakistan,Sabiha Nazir,Q19517970,2013-06-03,2018-07-25,female,,,,Sabiha Nazir
Pakistan,Member of the 14th National Assembly of Pakistan,Zahra Wadood Fatemi,Q19517994,2013-06-03,2018-07-25,female,,,,Zahra Wadood Fatemi
Pakistan,Member of the 14th National Assembly of Pakistan,Lal Chand,Q19561134,2013-06-03,2018-07-25,male,1973,,Lal Chand.jpg,Lal Chand Malhi
Pakistan,Member of the 14th National Assembly of Pakistan,Jamshed Dasti,Q6148195,2013-06-03,2018-07-25,male,1978-02-15,,,Jamshed Dasti
Pakistan,Member of the 14th National Assembly of Pakistan,Tehmina Daultana,Q7694860,2013-06-03,2018-07-25,female,1950,,Tehmina Daultana supreme court 2017.jpg,Tehmina Daultana
Pakistan,Member of the 14th National Assembly of Pakistan,Belum Hasnain,Q18763868,2013-06-05,2018-07-25,female,,,,Belum Hasnain
Pakistan,Member of the 14th National Assembly of Pakistan,Faqir Sher Muhammad Bilalani,Q18764049,2013-06-05,2018-07-25,male,1958-01-02,,,Fakeer Sher Muhammad Bilalani
Pakistan,Member of the 14th National Assembly of Pakistan,Pir Noor Muhammad Shah Jillani,Q19517945,2013-06-05,2018-07-25,male,1951-09-15,2020-12-24,,Pir Noor Muhammad Shah Jeelani
Pakistan,Member of the 14th National Assembly of Pakistan,Fazal-ur-Rehman,Q3067725,2013-06-05,2018-05-31,male,1953-06-19,,Fazl-ur-Rehman (30287690872) (cropped).jpg,Fazal-ur-Rehman (politician)
Pakistan,Member of the 14th National Assembly of Pakistan,Nasir Khan,Q18816150,2013-06-12,2018-07-25,male,,,,Nasir Khan Afridi
Pakistan,Member of the 14th National Assembly of Pakistan,Shakila Luqman,Q19517978,2013-06-27,2018-07-25,female,,,,Shakila Luqman
Pakistan,Member of the 14th National Assembly of Pakistan,Syed Essa Noori,Q18750565,2013-08-13,2018-07-25,male,1953-01-01,,,Syed Essa Noori
Pakistan,Member of the 14th National Assembly of Pakistan,Ghulam Ahmad Bilour,Q1347631,2013-08-30,2018-07-25,male,1939-12-25,,,Ghulam Ahmad Bilour
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Qahar Khan Wadan,Q18750148,2013-08-30,2018-07-25,male,,,,Abdul Qahar Wadan
Pakistan,Member of the 14th National Assembly of Pakistan,Aqibullah Khan,Q18763819,2013-08-30,2018-07-25,male,,,,Aqibullah Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Mian Abdul Manan,Q18816105,2013-08-30,2018-07-25,male,,,,Mian Abdul Manan
Pakistan,Member of the 14th National Assembly of Pakistan,Obaidullah Shadikhel,Q18816127,2013-08-30,2018-07-25,male,,,,Obaidullah Shadikhel
Pakistan,Member of the 14th National Assembly of Pakistan,Sardar Shafqat Hayat Khan,Q18816132,2013-08-30,2018-07-25,male,,,,Sardar Shafqat Hayat Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Shams Un Nisa,Q19517897,2013-08-30,2018-07-25,female,,,,Shams un Nisa
Pakistan,Member of the 14th National Assembly of Pakistan,Shazia Jannat Marri,Q7491742,2013-08-30,2018-07-25,female,1972-10-08,,,Shazia Marri
Pakistan,Member of the 14th National Assembly of Pakistan,Ghulam Noor Rabbani Khar,Q1521977,2013-09-16,2018-07-25,male,,,,Ghulam Noor Rabbani Khar
Pakistan,Member of the 14th National Assembly of Pakistan,Shazia Mubashar,Q18816030,2013-09-16,2018-07-25,female,,,,Shazia Mubashar
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Ali Rashid,Q19517852,2013-09-16,2018-07-25,male,,,,Ali Rashid
Pakistan,Member of the 14th National Assembly of Pakistan,Suraiya Jatoi,Q19517907,2013-09-16,2018-07-25,female,,,,Suraiya Jatoi
Pakistan,Member of the 14th National Assembly of Pakistan,Asad Umer,Q4803224,2013-09-16,2018-05-31,male,1961-09,,Asad Umar.jpg,Asad Umar
Pakistan,Member of the 14th National Assembly of Pakistan,Shahid Hussain Bhatti,Q7461670,2013-09-16,2018-07-25,male,,,,Shahid Hussain Bhatti
Pakistan,Member of the 14th National Assembly of Pakistan,Imran Khattak,Q18764138,2013-09-23,2018-07-25,male,,,,Imran Khattak
Pakistan,Member of the 14th National Assembly of Pakistan,Dawar Khan Kundi,Q18763999,2013-09-25,2018-07-25,male,,,,Dawar Khan Kundi
Pakistan,Member of the 14th National Assembly of Pakistan,Amirullah Marwat,Q18763808,2013-09-26,2018-07-25,male,,,,Amirullah Marwat
Pakistan,Member of the 14th National Assembly of Pakistan,Moulvi Agha Muhammad,Q18750362,2013-12-19,2018-07-25,male,1944-01-01,,,Moulvi Agha Muhammad
Pakistan,Member of the 14th National Assembly of Pakistan,Omar Ayub Khan,Q7089644,2014-01,2015-06,male,1970-01-26,,,Omar Ayub Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Malik Muhammad Uzair Khan,Q18816130,2014-01-27,2018-07-25,male,,,,Uzair Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Aftab Shahban Mirani,Q4690427,2014-05-12,2018-07-25,male,,,,Aftab Shaban Mirani
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Hakeem Baloch,Q17385613,2014-06-05,2016-09,male,,,,Abdul Hakeem Baloch
Pakistan,Member of the 14th National Assembly of Pakistan,Fouzia Hameed,Q18764063,2014-08-04,2018-07-25,female,,,,Fouzia Hameed
Pakistan,Member of the 14th National Assembly of Pakistan,Malik Muhammad Aamir Dogar,Q18815993,2014-10-27,2018-07-25,male,1972-01-01,,,Malik Aamir Dogar
Pakistan,Member of the 14th National Assembly of Pakistan,Shizra Mansab Ali Khan,Q23760945,2015-03-24,2018-07-25,female,,,,Shizra Mansab Ali Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Kiran Imran Dar,Q26923873,2015-04-27,2018-07-25,female,,,,Kiran Imran Dar
Pakistan,Member of the 14th National Assembly of Pakistan,Kanwar Naveed Jameel,Q22279789,2015-04-29,2018-07-25,male,,,Kunwar Naveed Jamil (cropped).jpg,Kunwar Naveed Jamil
Pakistan,Member of the 14th National Assembly of Pakistan,Mumtaz Ahmed Tarar,Q23760943,2015-06-17,2018-07-25,male,,,,Mumtaz Ahmed Tarar
Pakistan,Member of the 14th National Assembly of Pakistan,Sardar Ayaz Sadiq,Q12455771,2015-11-06,2018-07-25,male,1954-10-17,,Sardar Ayaz Sadiq in Iran.jpg,Ayaz Sadiq
Pakistan,Member of the 14th National Assembly of Pakistan,Babar Nawaz Khan,Q21244865,2015-11-06,2018-07-25,male,,,,Babar Nawaz Khan
Pakistan,Member of the 14th National Assembly of Pakistan,Riaz Ul Haq,Q21244923,2015-11-06,2018-05-31,male,,,,Chaudhry Riaz-ul-Haq
Pakistan,Member of the 14th National Assembly of Pakistan,Dr. Shazia Sobia Aslam Soomro,Q23760947,2015-11-06,2018-07-25,female,,,,Shazia Sobia
Pakistan,Member of the 14th National Assembly of Pakistan,Jehangir Khan Tareen,Q6176457,2016-01-01,2017-12-15,male,1953-07-04,,Jahangir Tareen.jpg,Jahangir Tareen
Pakistan,Member of the 14th National Assembly of Pakistan,Makhdoom Saeeduz Zaman,Q26703234,2016-02-12,2018-07-25,male,,,,Makhdoom Saeeduz Zaman
Pakistan,Member of the 14th National Assembly of Pakistan,Rana Muhammad Qasim Noon,Q21062518,2016-03-25,2018-07-25,male,1962-11-10,,,Rana Muhammad Qasim Noon
Pakistan,Member of the 14th National Assembly of Pakistan,Iftikhar Cheema,Q18764135,2016-04-07,2018-07-25,male,1939-01-01,,,Iftikhar Cheema
Pakistan,Member of the 14th National Assembly of Pakistan,Khalid Hussain Magsi,Q18750310,2016-05-09,2018-07-25,male,1960-02-02,,,Khalid Hussain Magsi
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Kamal Malik,Q26923886,2016-05-09,2018-07-25,male,,,,Muhammad Kamal Malik
Pakistan,Member of the 14th National Assembly of Pakistan,Nawabzada Raja Matloob Mehdi,Q26923888,2016-09-08,2018-07-25,male,,,,Nawabzada Raja Matloob Mehdi
Pakistan,Member of the 14th National Assembly of Pakistan,Chaudhary Muhammad Tufail,Q27662420,2016-09-29,2018-07-25,male,,,,Chaudhry Muhammad Tufail
Pakistan,Member of the 14th National Assembly of Pakistan,Abdul Hakeem Baloch,Q17385613,2016-12-14,2018-07-25,male,,,,Abdul Hakeem Baloch
Pakistan,Member of the 14th National Assembly of Pakistan,Usman Badini,Q33076529,2017-08-01,2018-07-25,male,,,,Usman Badini
Pakistan,Member of the 14th National Assembly of Pakistan,Arbab Amir Ayub,Q42328085,2017-11-02,2018-07-25,male,,,,Arbab Amir Ayub
Pakistan,Member of the 14th National Assembly of Pakistan,Muhammad Iqbal Shah,Q48558400,2018-02-19,2018-07-25,male,,,,Muhammad Iqbal Shah
Pakistan,Member of the 13th National Assembly of Pakistan,Murtaza Javed Abbasi,Q15983338,2008-03-17,2013-03-17,male,1970-03-15,,,Murtaza Javed Abbasi
Pakistan,Member of the 13th National Assembly of Pakistan,Parvez Elahi,Q2961554,2008-03-17,2013-05-31,male,1945-11-01,,Nambardar Zafar Iqbal with Chaudhry Pervaiz Elahi (cropped).jpg,Chaudhry Pervaiz Elahi
Pakistan,Member of the 13th National Assembly of Pakistan,Shazia Jannat Marri,Q7491742,2012-07-06,2013-08-30,female,1972-10-08,,,Shazia Marri
Pakistan,Member of the Provincial Assembly of Sindh,Syed Qaim Ali Shah,Q3412401,2008,2013,male,1928-09-13,,Syed Qaim Ali Shah (cropped).jpg,Syed Qaim Ali Shah
Pakistan,Member of the Provincial Assembly of Sindh,Syed Ghulam Shah Jillani,Q47389621,2008,2019-09-13,male,1957-08-07,2019-09-13,Ghulam Shah Jeelani.jpg,Ghulam Shah Jeelani
Pakistan,Member of the Provincial Assembly of Sindh,Syed Qaim Ali Shah,Q3412401,2013,2018,male,1928-09-13,,Syed Qaim Ali Shah (cropped).jpg,Syed Qaim Ali Shah
Pakistan,Member of the Provincial Assembly of Sindh,Syed Qaim Ali Shah,Q3412401,2018,,male,1928-09-13,,Syed Qaim Ali Shah (cropped).jpg,Syed Qaim Ali Shah
Pakistan,Member of the Provincial Assembly of Sindh,Muhammad Saleem,Q10921355,2018-08-13,,male,1956,,,
Pakistan,Member of the Provincial Assembly of Sindh,Ali Gohar Khan Mahar,Q18763799,2018-08-13,,male,1968-09-01,,,Ali Gohar Khan Mahar
Pakistan,Member of the Provincial Assembly of Sindh,Malik Asad Sikander,Q18763828,2018-08-13,,male,1969-01-01,,,Asad Sikandar
Pakistan,Member of the Provincial Assembly of Sindh,Faqir Sher Muhammad Bilalani,Q18764049,2018-08-13,,male,1958-01-02,,,Fakeer Sher Muhammad Bilalani
Pakistan,Member of the Provincial Assembly of Sindh,Mir Shabbir Ali Bijarani,Q19517916,2018-08-13,,male,1973-04-20,,,Mir Shabbir Bijarani
Pakistan,Member of the Provincial Assembly of Sindh,Sharjeel Inam,Q19518252,2018-08-13,,male,1974-06-14,,,Sharjeel Memon
Pakistan,Member of the Provincial Assembly of Sindh,Sanjay Perwani,Q19605040,2018-08-13,,male,,,,Sanjay Perwani
Pakistan,Member of the Provincial Assembly of Sindh,Hasnain Ali Mirza,Q20819559,2018-08-13,,male,1983-05-29,,,Hasnain Mirza
Pakistan,Member of the Provincial Assembly of Sindh,Kanwar Naveed Jameel,Q22279789,2018-08-13,,male,,,Kunwar Naveed Jamil (cropped).jpg,Kunwar Naveed Jamil
Pakistan,Member of the Provincial Assembly of Sindh,Sohail Anwar,Q24852248,2018-08-13,,male,1975-06-26,,,Sohail Anwar Siyal
Pakistan,Member of the Provincial Assembly of Sindh,Murad Ali Shah,Q26132883,2018-08-13,,male,1962-11-08,,Karachi Zoo Visit (cropped).jpg,Murad Ali Shah
Pakistan,Member of the Provincial Assembly of Sindh,Agha Siraj Khan Durrani,Q26258459,2018-08-13,,male,1955,,,Agha Siraj Durrani
Pakistan,Member of the Provincial Assembly of Sindh,Saeed Ghani,Q26703142,2018-08-13,,male,1972-11-08,,,Saeed Ghani
Pakistan,Member of the Provincial Assembly of Sindh,Hari Ram,Q28059505,2018-08-13,,male,1952,,,Hari Ram Kishori Lal
Pakistan,Member of the Provincial Assembly of Sindh,Syed Sardar Ali Shah,Q29452704,2018-08-13,,male,1974-04-12,,Syed Sardar Ali Shah.jpg,Syed Sardar Ali Shah
Pakistan,Member of the Provincial Assembly of Sindh,Tariq Ali,Q314787,2018-08-13,,male,1943-10-21,,Tariq Ali.jpg,Tariq Ali
Pakistan,Member of the Provincial Assembly of Sindh,Faryal Talpur,Q316987,2018-08-13,,female,1958-04-26,,,Faryal Talpur
Pakistan,Member of the Provincial Assembly of Sindh,Syed Qaim Ali Shah,Q3412401,2018-08-13,,male,1928-09-13,,Syed Qaim Ali Shah (cropped).jpg,Syed Qaim Ali Shah
Pakistan,Member of the Provincial Assembly of Sindh,Khwaja Izhar ul Hassan,Q38460815,2018-08-13,,male,1971-10-26,,,Khawaja Izharul Hassan
Pakistan,Member of the Provincial Assembly of Sindh,Adeel Ahmad,Q42328136,2018-08-13,,male,,,,
Pakistan,Member of the Provincial Assembly of Sindh,Mukesh Kumar Chawla,Q42786283,2018-08-13,,male,1974-02-27,,,Mukesh Kumar Chawla
Pakistan,Member of the Provincial Assembly of Sindh,Saeed Ahmad,Q4695453,2018-08-13,,male,1941-11-01,2018-09-28,,Ahmad Saeed
Pakistan,Member of the Provincial Assembly of Sindh,Abdul Aziz Junejo,Q47387605,2018-08-13,,male,1961-12-07,,,Abdul Aziz Junejo
Pakistan,Member of the Provincial Assembly of Sindh,Abdul Rauf Khoso,Q47387954,2018-08-13,,male,1960-02-05,,,Abdul Rauf Khoso
Pakistan,Member of the Provincial Assembly of Sindh,Mir Allah Bux Talpur,Q47388271,2018-08-13,,male,1940-03-17,,,Allah Bux Talpur
Pakistan,Member of the Provincial Assembly of Sindh,Ali Nawaz Khan Mahar,Q47388275,2018-08-13,,male,1972-03-08,,,Ali Nawaz Khan Mahar
Pakistan,Member of the Provincial Assembly of Sindh,Ali Mardan Shah,Q47388277,2018-08-13,,male,1957-01-10,2020-01-19,,Ali Mardan Shah
Pakistan,Member of the Provincial Assembly of Sindh,Bashir Ahmed,Q47388604,2018-08-13,,male,,2021-03-23,,Bashir Ahmed Halepoto
Pakistan,Member of the Provincial Assembly of Sindh,Syed Owais Qadir Shah,Q47388613,2018-08-13,,male,1977-10-12,,,Awais Qadir Shah
