catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Estonia,Member of the 14th Riigikogu,Ivari Padar,Q1398025,2019-04-04,,male,1965-03-12,,Ivari Padar at Laulupidu cropped.jpg,Ivari Padar
Estonia,Member of the 14th Riigikogu,Hanno Pevkur,Q1399218,2019-04-04,,male,1977-04-02,,"Hanno Pevkur, 2011.jpg",Hanno Pevkur
Estonia,Member of the 14th Riigikogu,Jüri Luik,Q1433583,2019-04-04,2019-04-29,male,1966-08-17,,Jüri Luik 2017-06-09 (cropped).jpg,Jüri Luik
Estonia,Member of the 14th Riigikogu,Heljo Pikhof,Q14483307,2019-04-04,,female,1958-10-20,,SDE Heljo Pikhof.jpg,Heljo Pikhof
Estonia,Member of the 14th Riigikogu,Mart Helme,Q1453245,2019-04-04,2019-04-29,male,1949-10-31,,Mart Helme.jpg,Mart Helme
Estonia,Member of the 14th Riigikogu,Siim Kallas,Q156469,2019-04-04,,male,1948-10-02,,"Siim Kallas, arvamusfestival 2014.jpg",Siim Kallas
Estonia,Member of the 14th Riigikogu,Heiki Kranich,Q1594612,2019-04-04,,male,1961-10-09,,,Heiki Kranich
Estonia,Member of the 14th Riigikogu,Johannes Kert,Q16402978,2019-04-04,2021-03-04,male,1959-12-03,2021-03-04,RK Johannes Kert.jpg,Johannes Kert
Estonia,Member of the 14th Riigikogu,Taavi Aas,Q16403144,2019-04-04,2019-04-29,male,1966-01-10,,Taavi Aas 2017 (cropped).jpg,Taavi Aas
Estonia,Member of the 14th Riigikogu,Indrek Saar,Q16403371,2019-04-04,,male,1973-02-20,,Indrek Saar 2017-05-25 (cropped).jpg,Indrek Saar
Estonia,Member of the 14th Riigikogu,Madis Milling,Q16403802,2019-04-04,2022-02-02,male,1970-11-24,2022-02-03,RK Madis Milling.jpg,Madis Milling
Estonia,Member of the 14th Riigikogu,Mihhail Korb,Q16404020,2019-04-04,,male,1980-08-03,,"Korb, Mihhail.IMG 2249.JPG",Mihhail Korb
Estonia,Member of the 14th Riigikogu,Tarmo Kruusimäe,Q16404443,2019-04-04,,male,1967-04-09,,Kruusimäe. IMG 20200827 180615.jpg,Tarmo Kruusimäe
Estonia,Member of the 14th Riigikogu,Heidy Purga,Q16404493,2019-04-04,,female,1975-03-18,,RK Heidy Purga.jpg,Heidy Purga
Estonia,Member of the 14th Riigikogu,Henn Põlluaas,Q16405090,2019-04-04,,male,1960-02-16,,RK Henn Põlluaas.jpg,Henn Põlluaas
Estonia,Member of the 14th Riigikogu,Viktoria Ladõnskaja-Kubits,Q16405450,2019-04-04,,female,1981-07-20,,RK Viktoria Ladõnskaja.jpg,Viktoria Ladõnskaja
Estonia,Member of the 14th Riigikogu,Katri Raik,Q16405510,2019-04-04,2020-12-31,female,1967-10-26,,Katri Raik - aasta eurooplane 2015.jpg,Katri Raik
Estonia,Member of the 14th Riigikogu,Alar Laneman,Q16405586,2019-04-04,2020-11-18,male,1962-05-06,,Alar Laneman.jpg,Alar Laneman
Estonia,Member of the 14th Riigikogu,Maris Lauri,Q16405768,2019-04-04,2021-01-26,female,1966-01-01,,RK Maris Lauri.jpg,Maris Lauri
Estonia,Member of the 14th Riigikogu,Raivo E. Tamm,Q16406227,2019-04-04,,male,1965-07-15,,Raivo E Tamm.IMG 20200614 120053.jpg,Raivo E. Tamm
Estonia,Member of the 14th Riigikogu,Urmas Reitelmann,Q16406609,2019-04-04,,male,1958-07-09,,Urmas Reitelmann.jpg,Urmas Reitelmann
Estonia,Member of the 14th Riigikogu,Yoko Alender,Q17446896,2019-04-04,,female,1979-06-13,,"Alender, Yoko.IMG 2599.JPG",Yoko Alender
Estonia,Member of the 14th Riigikogu,Kristen Michal,Q1789192,2019-04-04,,male,1975-07-12,,Kristen Michal.jpg,Kristen Michal
Estonia,Member of the 14th Riigikogu,Marko Mihkelson,Q1900847,2019-04-04,,male,1969-11-30,,IRL Marko Mihkelson.jpg,Marko Mihkelson
Estonia,Member of the 14th Riigikogu,Jaak Madison,Q19725706,2019-04-04,2019-06-12,male,1991-04-22,,Jaak Madison's portrait.jpg,Jaak Madison
Estonia,Member of the 14th Riigikogu,Mihhail Lotman,Q2012757,2019-04-04,,male,1952-09-02,,"Lotman, Mihhail.IMG 3151.JPG",Mihhail Lotman
Estonia,Member of the 14th Riigikogu,Uno Kaskpeit,Q20528341,2019-04-04,,male,1957-06-08,,RK Uno Kaskpeit.jpg,Uno Kaskpeit
Estonia,Member of the 14th Riigikogu,Erki Savisaar,Q20528493,2019-04-04,2021-11-18,male,1978-06-16,,RK Erki Savisaar.jpg,Erki Savisaar
Estonia,Member of the 14th Riigikogu,Dmitri Dmitrijev,Q20933467,2019-04-04,,male,1982-06-17,,RK Dmitri Dmitrijev.jpg,Dmitri Dmitrijev
Estonia,Member of the 14th Riigikogu,Jaanus Karilaid,Q20933507,2019-04-04,,male,1977-02-01,,RK Jaanus Karilaid.jpg,Jaanus Karilaid
Estonia,Member of the 14th Riigikogu,Liina Kersna,Q20933509,2019-04-04,2021-01-26,female,1980-04-03,,RK Liina Kersna.jpg,Liina Kersna
Estonia,Member of the 14th Riigikogu,Andres Metsoja,Q20933540,2019-04-04,,male,1978-11-25,,RK Andres Metsoja.jpg,Andres Metsoja
Estonia,Member of the 14th Riigikogu,Martin Repinski,Q20933560,2019-04-04,2022-03-22,male,1986-08-06,,RK Martin Repinski.jpg,Martin Repinski
Estonia,Member of the 14th Riigikogu,Sven Mikser,Q2097451,2019-04-04,2019-06-12,male,1973-11-08,,SDE Sven Mikser.jpg,Sven Mikser
Estonia,Member of the 14th Riigikogu,Anneli Ott,Q22041600,2019-04-04,2020-11-25,female,1976-05-02,,Anneli Ott.jpg,Anneli Ott
Estonia,Member of the 14th Riigikogu,Signe Kivi,Q2285186,2019-04-04,,female,1957-02-24,,Baltijas Asamblejas 38.sesija (49140855051).jpg,Signe Kivi
Estonia,Member of the 14th Riigikogu,Kristina Šmigun-Vähi,Q231327,2019-04-04,,female,1977-02-23,,"Šmigun-Vähi, Kristina. IMG 20220423 135043.jpg",Kristina Šmigun-Vähi
Estonia,Member of the 14th Riigikogu,Jüri Ratas,Q2621730,2019-04-04,2019-04-29,male,1978-07-02,,Jüri Ratas 2017-05.jpg,Jüri Ratas
Estonia,Member of the 14th Riigikogu,Raimond Kaljulaid,Q27430407,2019-04-04,,male,1982-01-27,,"Kaljulaid, Raimond.IMG 20220423 134016.jpg",Raimond Kaljulaid
Estonia,Member of the 14th Riigikogu,Igor Kravtšenko,Q28840779,2019-04-04,,male,1973-03-28,,,Igor Kravtšenko
Estonia,Member of the 14th Riigikogu,Paul Puustusmaa,Q29419731,2019-04-04,,male,1964,,Paul Puustusmaa.jpg,Paul Puustusmaa
Estonia,Member of the 14th Riigikogu,Ruuben Kaalep,Q29420141,2019-04-04,,male,1993-09-21,,Ruuben Kaalep.jpg,Ruuben Kaalep
Estonia,Member of the 14th Riigikogu,Eerik-Niiles Kross,Q3735691,2019-04-04,,male,1967-09-08,,"Kross, Eerik-Niiles.IMG 2106.JPG",Eerik-Niiles Kross
Estonia,Member of the 14th Riigikogu,Ants Laaneots,Q3736458,2019-04-04,,male,1948-01-16,,RK Ants Laaneots.jpg,Ants Laaneots
Estonia,Member of the 14th Riigikogu,Üllar Saaremäe,Q3739506,2019-04-04,,male,1969-11-23,,Saaremäe Üllar.IMG 3346.JPG,Üllar Saaremäe
Estonia,Member of the 14th Riigikogu,Urmas Kruuse,Q3741429,2019-04-04,2021-01-26,male,1965-07-14,,Urmas Kruuse (crop).jpg,Urmas Kruuse
Estonia,Member of the 14th Riigikogu,Mihhail Stalnuhhin,Q3741812,2019-04-04,,male,1961-09-15,,KE Mihhail Stalnuhhin.jpg,Mihhail Stalnuhhin
Estonia,Member of the 14th Riigikogu,Leo Kunnas,Q3744878,2019-04-04,,male,1967-11-14,,Leo Kunnas.jpg,Leo Kunnas
Estonia,Member of the 14th Riigikogu,Taavi Rõivas,Q3785077,2019-04-04,2020-12-15,male,1979-09-26,,Taavi Rõivas.jpg,Taavi Rõivas
Estonia,Member of the 14th Riigikogu,Erkki Keldo,Q42889094,2019-04-04,,male,1990-11-07,,,Erkki Keldo
Estonia,Member of the 14th Riigikogu,Marina Kaljurand,Q439111,2019-04-04,2019-06-12,female,1962-09-06,,Välisminister Marina Kaljurand (25528444880).jpg,Marina Kaljurand
Estonia,Member of the 14th Riigikogu,Mailis Reps,Q449851,2019-04-04,2019-04-29,female,1975-01-13,,Mailis Reps 2017-05-25.jpg,Mailis Reps
Estonia,Member of the 14th Riigikogu,Keit Pentus-Rosimannus,Q458003,2019-04-04,2021-01-26,female,1976-03-03,,Keit Pentus-Rosimannus (crop).jpg,Keit Pentus-Rosimannus
Estonia,Member of the 14th Riigikogu,Vilja Toomast,Q460589,2019-04-04,,female,1962-08-15,,RK Vilja Savisaar-Toomast.jpg,Vilja Toomast
Estonia,Member of the 14th Riigikogu,Riina Sikkut,Q52704406,2019-04-04,,female,1983-01-12,,Riina Sikkut.jpg,Riina Sikkut
Estonia,Member of the 14th Riigikogu,Kaido Höövelson,Q528974,2019-04-04,,male,1984-11-05,,Baruto Kaito 2008 May.jpg,Baruto Kaito
Estonia,Member of the 14th Riigikogu,Helle-Moonika Helme,Q53998188,2019-04-04,,female,1966-07-08,,Helle-Moonika Helme.jpg,Helle-Moonika Helme
Estonia,Member of the 14th Riigikogu,Siim Pohlak,Q61111821,2019-04-04,,male,1985,,Siim Pohlak.jpg,Siim Pohlak
Estonia,Member of the 14th Riigikogu,Arto Aas,Q616356,2019-04-04,2019-05-20,male,1980-06-09,,RE Arto Aas.jpg,Arto Aas
Estonia,Member of the 14th Riigikogu,Annely Akkermann,Q618373,2019-04-04,,female,1972-10-05,,IRL Annely Akkermann.jpg,Annely Akkermann
Estonia,Member of the 14th Riigikogu,Rene Kokk,Q62934345,2019-04-04,2019-04-29,male,1980-03-04,,,Rene Kokk
Estonia,Member of the 14th Riigikogu,Andres Sutt,Q62975823,2019-04-04,2021-01-26,male,1967-11-11,,Andres Sutt.jpg,Andres Sutt
Estonia,Member of the 14th Riigikogu,Andrus Seeme,Q62975881,2019-04-04,,male,1969-11-08,,,Andrus Seeme
Estonia,Member of the 14th Riigikogu,Tõnis Mölder,Q62975984,2019-04-04,2021-01-26,male,1989-10-09,,Tõnis Mölder (crop).jpg,Tõnis Mölder
Estonia,Member of the 14th Riigikogu,Kert Kingo,Q62976082,2019-04-04,2019-05-16,female,1968-03-05,,,Kert Kingo
Estonia,Member of the 14th Riigikogu,Marek Jürgenson,Q62976118,2019-04-04,,male,1977-09-09,,,Marek Jürgenson
Estonia,Member of the 14th Riigikogu,Maria Jufereva-Skuratovski,Q62976151,2019-04-04,,female,1979-10-11,,,Maria Jufereva-Skuratovski
Estonia,Member of the 14th Riigikogu,Riho Breivel,Q62976243,2019-04-04,,male,1952-08-26,,Riho Breivel.jpg,Riho Breivel
Estonia,Member of the 14th Riigikogu,Merry Aart,Q62976265,2019-04-04,,female,1953-03-31,,Merry Aart.jpg,Merry Aart
Estonia,Member of the 14th Riigikogu,Urmas Reinsalu,Q645970,2019-04-04,2019-04-29,male,1975-06-22,,Urmas Reinsalu 2017-05-25 (cropped).jpg,Urmas Reinsalu
Estonia,Member of the 14th Riigikogu,Jüri Jaanson,Q704436,2019-04-04,,male,1965-10-14,,RE Jüri Jaanson.jpg,Jüri Jaanson
Estonia,Member of the 14th Riigikogu,Helir-Valdor Seeder,Q724437,2019-04-04,,male,1964-09-07,,RK Helir-Valdor Seeder.jpg,Helir-Valdor Seeder
Estonia,Member of the 14th Riigikogu,Valdo Randpere,Q7909441,2019-04-04,,male,1958-02-04,,RE Valdo Randpere.jpg,Valdo Randpere
Estonia,Member of the 14th Riigikogu,Kalle Laanet,Q978349,2019-04-04,2021-01-26,male,1965-09-25,,Kalle Laanet 2021.jpg,Kalle Laanet
Estonia,Member of the 14th Riigikogu,Jürgen Ligi,Q983831,2019-04-04,,male,1959-07-16,,"Jürgen Ligi, 2011.jpg",Jürgen Ligi
Estonia,Member of the 14th Riigikogu,Mart Nutt,Q12369884,2019-04-29,2019-06-02,male,1962-03-21,2019-06-02,RK Mart Nutt.jpg,Mart Nutt
Estonia,Member of the 14th Riigikogu,Oudekki Loone,Q12371725,2019-04-29,2022-06-03,female,1979-02-05,,"Loone, Oudekki.IMG 5044.JPG",Oudekki Loone
Estonia,Member of the 14th Riigikogu,Urmas Espenberg,Q12377803,2019-04-29,2020-11-09,male,1961-07-04,,Urmas Espenberg.jpg,Urmas Espenberg
Estonia,Member of the 14th Riigikogu,Andrei Korobeinik,Q4755832,2019-04-29,2022-06-03,male,1980-11-05,,RE Andrei Korobeinik.jpg,Andrei Korobeinik
Estonia,Member of the 14th Riigikogu,Natalia Malleus,Q53998190,2019-04-29,,female,1954-01-23,,,Natalia Malleus
Estonia,Member of the 14th Riigikogu,Tiit Kala,Q63413898,2019-04-29,2020-11-05,male,1954-08-19,,Tiit Kala.jpg,Tiit Kala
Estonia,Member of the 14th Riigikogu,Heiki Hepner,Q63473367,2019-04-29,,male,1966-07-15,,,Heiki Hepner
Estonia,Member of the 14th Riigikogu,Peeter Rahnel,Q63473688,2019-04-29,2022-06-03,male,1957,,Peeter Rahnel Mulgi peol 26.05.2018.jpg,Peeter Rahnel
Estonia,Member of the 14th Riigikogu,Kai Rimmel,Q63473780,2019-04-29,2021-01-27,female,1952-11-23,,Kai Rimmel.jpg,Kai Rimmel
Estonia,Member of the 14th Riigikogu,Rein Suurkask,Q71868193,2019-05-17,2019-10-26,male,1968-05-25,,Rein Suurkask.jpg,Rein Suurkask
Estonia,Member of the 14th Riigikogu,Signe Riisalo,Q64850482,2019-05-21,2021-01-26,female,1968-10-08,,Signe Riisalo.jpg,Signe Riisalo
Estonia,Member of the 14th Riigikogu,Siim-Valmar Kiisler,Q743341,2019-06-04,2021-01-26,male,1965-11-06,,Siim-Valmar Kiisler.jpg,Siim Valmar Kiisler
Estonia,Member of the 14th Riigikogu,Kalle Grünthal,Q72398401,2019-06-12,,male,1960-02-24,,,Kalle Grünthal
Estonia,Member of the 14th Riigikogu,Lauri Läänemets,Q12368349,2019-06-13,,male,1983-01-31,,Lauri Läänemets.jpg,Lauri Läänemets
Estonia,Member of the 14th Riigikogu,Jaak Juske,Q6109557,2019-06-13,,male,1976-12-12,,"Juske, Jaak.20180308 182216.jpg",Jaak Juske
Estonia,Member of the 14th Riigikogu,Marko Šorin,Q28071329,2019-09-13,,male,1974-06-09,,,Marko Šorin
Estonia,Member of the 14th Riigikogu,Mart Võrklaev,Q72398917,2019-09-30,,male,1984-05-30,,"Võrklaev, Mart.IMG 20220423 135111.jpg",Mart Võrklaev
Estonia,Member of the 14th Riigikogu,Kert Kingo,Q62976082,2019-10-26,,female,1968-03-05,,,Kert Kingo
Estonia,Member of the 14th Riigikogu,Rene Kokk,Q62934345,2020-11-05,,male,1980-03-04,,,Rene Kokk
Estonia,Member of the 14th Riigikogu,Mart Helme,Q1453245,2020-11-10,,male,1949-10-31,,Mart Helme.jpg,Mart Helme
Estonia,Member of the 14th Riigikogu,Urmas Espenberg,Q12377803,2020-11-18,2021-01-26,male,1961-07-04,,Urmas Espenberg.jpg,Urmas Espenberg
Estonia,Member of the 14th Riigikogu,Mailis Reps,Q449851,2020-11-22,,female,1975-01-13,,Mailis Reps 2017-05-25.jpg,Mailis Reps
Estonia,Member of the 14th Riigikogu,Imre Sooäär,Q12364480,2020-12-01,2021-11-03,male,1969-03-13,,Imre Sooäär 2012.jpg,Imre Sooäär
Estonia,Member of the 14th Riigikogu,Marko Torm,Q16407265,2020-12-16,,male,1980-03-02,,Marko Torm portree.jpg,Marko Torm
Estonia,Member of the 14th Riigikogu,Eduard Odinets,Q16407919,2021-01-11,,male,1976,,,Eduard Odinets
Estonia,Member of the 14th Riigikogu,Alar Laneman,Q16405586,2021-01-26,,male,1962-05-06,,Alar Laneman.jpg,Alar Laneman
Estonia,Member of the 14th Riigikogu,Jüri Ratas,Q2621730,2021-01-26,,male,1978-07-02,,Jüri Ratas 2017-05.jpg,Jüri Ratas
Estonia,Member of the 14th Riigikogu,Urmas Reinsalu,Q645970,2021-01-26,,male,1975-06-22,,Urmas Reinsalu 2017-05-25 (cropped).jpg,Urmas Reinsalu
Estonia,Member of the 14th Riigikogu,Timo Suslov,Q107335392,2021-01-27,,male,1981-07-02,,,
Estonia,Member of the 14th Riigikogu,Õnne Pillak,Q107335464,2021-01-27,,female,1983-02-23,,,
Estonia,Member of the 14th Riigikogu,Ivi Eenmaa,Q11023034,2021-01-27,,female,1943-06-02,,"Eenmaa, Ivi.IMG 0385.JPG",Ivi Eenmaa
Estonia,Member of the 14th Riigikogu,Margit Sutrop,Q12369691,2021-01-27,,female,1963-10-13,,Margit Sutrop 2014.JPG,
Estonia,Member of the 14th Riigikogu,Martin Helme,Q12369924,2021-01-27,,male,1976-04-24,,"Helme, Martin.IMG 6116.JPG",Martin Helme
Estonia,Member of the 14th Riigikogu,Mati Raidma,Q12369996,2021-01-27,,male,1965-04-07,,RE Mati Raidma.jpg,Mati Raidma
Estonia,Member of the 14th Riigikogu,Toomas Järveoja,Q16404987,2021-01-27,,male,1961-04-23,,,
Estonia,Member of the 14th Riigikogu,Aivar Viidik,Q20933595,2021-01-27,,male,1968-04-09,,,
Estonia,Member of the 14th Riigikogu,Sulev Kannimäe,Q107335485,2021-01-28,,male,1955-06-16,,,
Estonia,Member of the 14th Riigikogu,Tiiu Aro,Q544436,2021-03-06,,female,1952-06-18,,Aro ja Tuisk.IMG 20200625 103514.jpg,Tiiu Aro
Estonia,Member of the 14th Riigikogu,Anneli Ott,Q22041600,2021-11-04,,female,1976-05-02,,Anneli Ott.jpg,Anneli Ott
Estonia,Member of the 14th Riigikogu,Tõnis Mölder,Q62975984,2021-11-18,,male,1989-10-09,,Tõnis Mölder (crop).jpg,Tõnis Mölder
Estonia,Member of the 14th Riigikogu,Ülle Rajasalu,Q8079458,2022-02-04,,female,1953-05-06,,,Ülle Rajasalu
Estonia,Member of the 14th Riigikogu,Martin Repinski,Q20933560,2022-03-22,,male,1986-08-06,,RK Martin Repinski.jpg,Martin Repinski
Estonia,Member of the 14th Riigikogu,Rene Tammist,Q12373845,2022-04-01,2022-04-04,male,1978-07-05,,,Rene Tammist
Estonia,Member of the 14th Riigikogu,Anastassia Kovalenko,Q18642208,2022-04-04,,female,1991-09-21,,Anastassia Kovalenko on Botniaring.JPG,Anastassia Kovalenko-Kõlvart
Estonia,Member of the 14th Riigikogu,Jaak Aab,Q1375585,2022-06-03,,male,1960-04-09,,Jaak Aab 2017-06-09.jpg,Jaak Aab
Estonia,Member of the 14th Riigikogu,Taavi Aas,Q16403144,2022-06-03,,male,1966-01-10,,Taavi Aas 2017 (cropped).jpg,Taavi Aas
Estonia,Member of the 14th Riigikogu,Erki Savisaar,Q20528493,2022-06-03,,male,1978-06-16,,RK Erki Savisaar.jpg,Erki Savisaar
