catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
South Korea,Member of National Assembly of South Korea,Jung Tae-ho,Q19795004,2020-05-30,,male,1963-03-20,,,Jung Tae-ho
South Korea,Member of National Assembly of South Korea,Her Eun-a,Q19795110,2020-05-30,,female,1972-05-26,,이미지전략가 허은아.jpg,
South Korea,Member of National Assembly of South Korea,Kang Eun-mi,Q19939285,2020-05-30,,female,1970-09-06,,국회의원 강은미.jpg,Kang Eun-mi
South Korea,Member of National Assembly of South Korea,Shin Dong-kun,Q19940257,2020-05-30,,male,1961-12-22,,,Shin Dong-kun
South Korea,Member of National Assembly of South Korea,Ji Seong-ho,Q20010785,2020-05-30,,male,1982-04-03,,Ji Seong-ho (2018 State of the Union) (cropped).jpg,Ji Seong-ho
South Korea,Member of National Assembly of South Korea,Yoo Gyeong-joon,Q20010834,2020-05-30,,male,1961,,,
South Korea,Member of National Assembly of South Korea,Lim O-kyeong,Q2024836,2020-05-30,,female,1971-12-11,,,Lim O-kyeong
South Korea,Member of National Assembly of South Korea,Park Wan-su,Q2052583,2020-05-30,2022-04-29,male,1955-08-10,,,Park Wan-su
South Korea,Member of National Assembly of South Korea,Kang Deuk-gu,Q20651589,2020-05-30,,male,1963-05-27,,,
South Korea,Member of National Assembly of South Korea,Kwon Myung-ho,Q21706944,2020-05-30,,male,1961,,,
South Korea,Member of National Assembly of South Korea,Kang Byung-won,Q22972717,2020-05-30,,male,1971-07-19,,,Kang Byung-won
South Korea,Member of National Assembly of South Korea,An Ho-young,Q22974407,2020-05-30,,male,1965-10-11,,,
South Korea,Member of National Assembly of South Korea,Yang Hyang-ja,Q22974439,2020-05-30,,female,1967-04-04,,,Yang Hyang-ja
South Korea,Member of National Assembly of South Korea,Oh Gi-hyoung,Q22974525,2020-05-30,,male,1966-11-25,,오기형.jpg,
South Korea,Member of National Assembly of South Korea,Ki Dong-min,Q23894231,2020-05-30,,male,1966-02-23,,,Ki Dong-min
South Korea,Member of National Assembly of South Korea,Cheon Jun-ho,Q23996156,2020-05-30,,male,1971-02-15,,,Cheon Jun-ho
South Korea,Member of National Assembly of South Korea,Lee Yang-soo,Q24000485,2020-05-30,,male,1967,,,
South Korea,Member of National Assembly of South Korea,Park Sung-joong,Q24000498,2020-05-30,,male,1958-08-01,,,
South Korea,Member of National Assembly of South Korea,Koh Yong-jin,Q24000510,2020-05-30,,male,1964-08-06,,,
South Korea,Member of National Assembly of South Korea,Oh Young-hun,Q24000511,2020-05-30,2022-04-29,male,1968-12-14,,,Oh Young-hun
South Korea,Member of National Assembly of South Korea,Wi Seong-gon,Q24000515,2020-05-30,,male,1968-01-20,,,Wi Seong-gon
South Korea,Member of National Assembly of South Korea,Park Chan-dae,Q24000516,2020-05-30,,male,1967-05-10,,,
South Korea,Member of National Assembly of South Korea,Cho Eung-cheon,Q24000517,2020-05-30,,male,1962-09-17,,,
South Korea,Member of National Assembly of South Korea,Park Jae-ho,Q24000528,2020-05-30,,male,1959-02-13,,,
South Korea,Member of National Assembly of South Korea,Song Seog-jun,Q24000531,2020-05-30,,male,1964-03-10,,,
South Korea,Member of National Assembly of South Korea,Lim Jong-seong,Q24000550,2020-05-30,,male,1965-08-05,,,
South Korea,Member of National Assembly of South Korea,Kwon Chil-seung,Q24000551,2020-05-30,,male,1965-11-18,,Minister of SMEs and Startups Kwon Chil-seung taking a commemorative photo with the Speaker of the National Assembly.jpg,Kwon Chil-seung
South Korea,Member of National Assembly of South Korea,So Byung-hoon,Q24000553,2020-05-30,,male,1954-06-03,,Sobyunghoon.jpg,
South Korea,Member of National Assembly of South Korea,Yoon Han-hong,Q24000554,2020-05-30,,male,1962-11-01,,,
South Korea,Member of National Assembly of South Korea,Yoo Dong-soo,Q24000557,2020-05-30,,male,1961-09-18,,,
South Korea,Member of National Assembly of South Korea,Eoh Kiy-ku,Q24000560,2020-05-30,,male,1963-01-10,,,
South Korea,Member of National Assembly of South Korea,Jo Seoung-lae,Q24000561,2020-05-30,,male,1968-02-21,,,
South Korea,Member of National Assembly of South Korea,Kim Jung-jae,Q24000567,2020-05-30,,female,1966-02-15,,,
South Korea,Member of National Assembly of South Korea,Song Ki-hun,Q24000579,2020-05-30,,male,1963-10-02,,,
South Korea,Member of National Assembly of South Korea,Sung Il-jong,Q24000580,2020-05-30,,male,1963-03-19,,,
South Korea,Member of National Assembly of South Korea,Kang Hoon-sik,Q24000592,2020-05-30,,male,1973-10-24,,,
South Korea,Member of National Assembly of South Korea,Lim Lee-ja,Q24000599,2020-05-30,,female,1964-03-05,,,
South Korea,Member of National Assembly of South Korea,Lee Yong-sun,Q24000719,2020-05-30,,male,1958-02-12,,,
South Korea,Member of National Assembly of South Korea,Song Ok-joo,Q24000760,2020-05-30,,female,1965-12-20,,,Song Ok-joo
South Korea,Member of National Assembly of South Korea,Hwang Hee,Q24856300,2020-05-30,,male,1967-07-28,,Korea Colombia Culture Minister Meeting 06.jpg,Hwang Hee (politician)
South Korea,Member of National Assembly of South Korea,Kim Young-ho,Q24856311,2020-05-30,,male,1967-09-13,,,
South Korea,Member of National Assembly of South Korea,Choi In-ho,Q24856313,2020-05-30,,male,1966-10-15,,,
South Korea,Member of National Assembly of South Korea,Park Jeung,Q24856315,2020-05-30,,male,1962-11-19,,박정.jpg,
South Korea,Member of National Assembly of South Korea,Kim Sung-won,Q24856316,2020-05-30,,male,1973-10-15,,,
South Korea,Member of National Assembly of South Korea,Kim Byung-wook,Q24856318,2020-05-30,,male,1965-04-15,,,
South Korea,Member of National Assembly of South Korea,Kim Young-jin,Q24856326,2020-05-30,,male,1967-09-10,,,
South Korea,Member of National Assembly of South Korea,Lee Yong-ho,Q24856343,2020-05-30,,male,1960-03-20,,,
South Korea,Member of National Assembly of South Korea,Kim Jong-min,Q24856345,2020-05-30,,male,1964-05-12,,,Kim Jong-min (politician)
South Korea,Member of National Assembly of South Korea,Lee Chul-gyu,Q24856352,2020-05-30,,male,1957-09-20,,,
South Korea,Member of National Assembly of South Korea,Lee Man-hee,Q24856357,2020-05-30,,male,1963-12-11,,,
South Korea,Member of National Assembly of South Korea,Lee Tae-kyu,Q24856359,2020-05-30,,male,1964-03-22,,,
South Korea,Member of National Assembly of South Korea,Thae Yong-ho,Q26299233,2020-05-30,,male,1961-07-25,,Thae Yong-ho (Cropped).png,Thae Yong-ho
South Korea,Member of National Assembly of South Korea,Kim Byung-kee,Q26924478,2020-05-30,,male,1961-07-10,,,Kim Byung-kee
South Korea,Member of National Assembly of South Korea,Jeon Bong-min,Q28699512,2020-05-30,,male,1972-10-21,,,
South Korea,Member of National Assembly of South Korea,Kang Dae-sik,Q28699742,2020-05-30,,male,1959-11-02,,,
South Korea,Member of National Assembly of South Korea,Park Seong-min,Q28699793,2020-05-30,,male,1959-04-19,,,
South Korea,Member of National Assembly of South Korea,Ju Cheol-hyeon,Q28699904,2020-05-30,,male,1959-03-12,,,
South Korea,Member of National Assembly of South Korea,In Jae-keun,Q2947463,2020-05-30,,female,1953-11-11,,印在謹.jpg,In Jae-keun
South Korea,Member of National Assembly of South Korea,Choe Kang-wook,Q31175893,2020-05-30,,male,1968-05-05,,최강욱 의원.png,Choe Kang-wook
South Korea,Member of National Assembly of South Korea,Jung Pil-mo,Q31177143,2020-05-30,,male,1958-06-03,,,
South Korea,Member of National Assembly of South Korea,Ko Young-in,Q31177309,2020-05-30,,male,1963,,,
South Korea,Member of National Assembly of South Korea,Oh Yeong-hwan,Q31178499,2020-05-30,,male,1988-02-10,,2015년 1월 30일 서울특별시 소방공무원 오영환.jpg,Oh Yeong-hwan
South Korea,Member of National Assembly of South Korea,Song Eon-seog,Q31178630,2020-05-30,,male,1963-05-16,,,
South Korea,Member of National Assembly of South Korea,Maeng Sung-kyu,Q31178821,2020-05-30,,male,1962-04-05,,,
South Korea,Member of National Assembly of South Korea,Yoon Young-chan,Q31178885,2020-05-30,,male,1964,,,
South Korea,Member of National Assembly of South Korea,Baek Jong-hean,Q31180679,2020-05-30,,male,1962-12-23,,,
South Korea,Member of National Assembly of South Korea,Kim Byung-joo (general born 1962),Q35548032,2020-05-30,,male,1962-01,,Army (ROKA) General Kim Byeong-joo 육군대장 김병주 (170906-A-ZZ999-001).JPG,Kim Byung-joo (general)
South Korea,Member of National Assembly of South Korea,Song Young-gil,Q484024,2020-05-30,2022-04-29,male,1962-03-21,,"2020 Republic of Korea, Assemblyman, Song Young Gil.jpg",Song Young-gil
South Korea,Member of National Assembly of South Korea,Bae Hyun-jin,Q4841199,2020-05-30,,female,1983-11-06,,,Bae Hyun-jin
South Korea,Member of National Assembly of South Korea,Lee Yong,Q498200,2020-05-30,,male,1978-06-23,,,Lee Yong (luger)
South Korea,Member of National Assembly of South Korea,Jo O-seop,Q50277387,2020-05-30,,male,1968-07-19,,,
South Korea,Member of National Assembly of South Korea,Choi Chun-sik,Q50809472,2020-05-30,,male,1956-03-14,,,
South Korea,Member of National Assembly of South Korea,Cho Tae-yong,Q5103390,2020-05-30,,male,1956-08-29,,Cho Tae-yong in 2015.jpg,Cho Tae-yong
South Korea,Member of National Assembly of South Korea,Hwangbo Seung-hee,Q54802943,2020-05-30,,female,1976-08-05,,,Hwangbo Seung-hee
South Korea,Member of National Assembly of South Korea,Kim Jung-ho,Q55728334,2020-05-30,,male,1960,,,
South Korea,Member of National Assembly of South Korea,Seo Sam-seok,Q55730831,2020-05-30,,male,1959,,,
South Korea,Member of National Assembly of South Korea,Song Kap-seok,Q55731119,2020-05-30,,male,1966-10-10,,,Song Kap-seok
South Korea,Member of National Assembly of South Korea,Eom Tae-young,Q55731872,2020-05-30,,male,1958,,,
South Korea,Member of National Assembly of South Korea,Yun Hee-suk,Q55732976,2020-05-30,2021-09-13,female,1970-02-07,,,Yun Hee-suk
South Korea,Member of National Assembly of South Korea,Lee Sang-heon,Q55733229,2020-05-30,,male,1954,,,
South Korea,Member of National Assembly of South Korea,Lee Jang-sub,Q55733385,2020-05-30,,male,1963,,,
South Korea,Member of National Assembly of South Korea,So Byung-chul,Q55737329,2020-05-30,,male,1958,,,
South Korea,Member of National Assembly of South Korea,Hong Joon-pyo,Q5894103,2020-05-30,2022-04-29,male,1953-11-20,,Shinzō Abe and Hong Jun-pyo at the Japanese Prime Minister's Office (cropped).jpg,Hong Joon-pyo
South Korea,Member of National Assembly of South Korea,Jeon Yong-gi,Q60608442,2020-05-30,,male,1991,,,
South Korea,Member of National Assembly of South Korea,Shin Hyun-young,Q61126106,2020-05-30,,female,1980-11-17,,,Shin Hyun-young
South Korea,Member of National Assembly of South Korea,Jeong Jeom-sig,Q62690074,2020-05-30,,male,1965-07-15,,,Jeong Jeom-sig
South Korea,Member of National Assembly of South Korea,Kim Doo-kwan,Q6408593,2020-05-30,,male,1959-04-10,,,Kim Doo-kwan
South Korea,Member of National Assembly of South Korea,Yoon Joon-byeong,Q64329863,2020-05-30,,male,1961,,,
South Korea,Member of National Assembly of South Korea,Park Sang-hyuk,Q65249530,2020-05-30,,male,1973-03-20,,,Park Sang-hyuk
South Korea,Member of National Assembly of South Korea,Park Young-soon,Q69696429,2020-05-30,,male,1964-12-07,,,
South Korea,Member of National Assembly of South Korea,Park Sung-joon,Q69697066,2020-05-30,,male,1969-04-23,,"On the morning of the 23rd, Rep. Park Sung-joon, Rep. Woo Sang-ho and Park Young-sun, former Minister of Small and Medium Venture Business, greet each other at the Namdaemun Market in Seoul (cropped).jpg",Park Seong-jun
South Korea,Member of National Assembly of South Korea,Lee Won-taeg,Q69697180,2020-05-30,,male,1968-12-19,,,
South Korea,Member of National Assembly of South Korea,Lee Yong-bin,Q79904087,2020-05-30,,male,1964-12-15,,,
South Korea,Member of National Assembly of South Korea,Min Byoung-dug,Q81227029,2020-05-30,,male,1970-12-20,,,
South Korea,Member of National Assembly of South Korea,Moon Jeong-bog,Q81227137,2020-05-30,,female,1967-01-10,,,Moon Jeong-bog
South Korea,Member of National Assembly of South Korea,Choi Hye-young,Q81227213,2020-05-30,,female,1979-06-01,,,Choi Hye-young
South Korea,Member of National Assembly of South Korea,Youn Kun-young,Q85011176,2020-05-30,,male,1969-09-26,,,Youn Kun-young
South Korea,Member of National Assembly of South Korea,Seo Young-seok,Q85980567,2020-05-30,,male,1964-09-16,,,
South Korea,Member of National Assembly of South Korea,Lee Su-jin,Q90406937,2020-05-30,,female,1969-11-03,,이수진의원.jpg,Lee Su-jin (politician)
South Korea,Member of National Assembly of South Korea,Kim Nam-kuk,Q90564816,2020-05-30,,male,1982-10-22,,,Kim Nam-kuk
South Korea,Member of National Assembly of South Korea,Kang Sun-woo,Q90819592,2020-05-30,,female,1978-06-02,,,Kang Sun-woo
South Korea,Member of National Assembly of South Korea,Lee So-young,Q90920394,2020-05-30,,female,1985-02-10,,,Lee So-young (lawyer)
South Korea,Member of National Assembly of South Korea,Hong Jung-min,Q90921811,2020-05-30,,female,1978-11-24,,,Hong Jung-min
South Korea,Member of National Assembly of South Korea,Lee Tahney,Q91011399,2020-05-30,,male,1978-11-03,,,Lee Tahney
South Korea,Member of National Assembly of South Korea,Kim Woong,Q91013702,2020-05-30,,male,1970-05-05,,,Kim Woong
South Korea,Member of National Assembly of South Korea,Ryu Ho-jeong,Q92011646,2020-05-30,,female,1992-08-09,,,Ryu Ho-jeong
South Korea,Member of National Assembly of South Korea,Song Jae-ho,Q93071935,2020-05-30,,male,1960-12-20,,,
South Korea,Member of National Assembly of South Korea,Kang Jun-hyeon,Q93072826,2020-05-30,,male,1964-08-19,,,
South Korea,Member of National Assembly of South Korea,Kim Min-chul,Q93074291,2020-05-30,,male,1967-11-18,,,
South Korea,Member of National Assembly of South Korea,Kim Byong-wook,Q93074623,2020-05-30,,male,1977-04-30,,,
South Korea,Member of National Assembly of South Korea,Ku Ja-keun,Q93074859,2020-05-30,,male,1967-10-09,,,
South Korea,Member of National Assembly of South Korea,Kim Mi-ae,Q93075399,2020-05-30,,female,1969-10-06,,,
South Korea,Member of National Assembly of South Korea,Kang Min-jung,Q93076104,2020-05-30,,female,1961-04-26,,,
South Korea,Member of National Assembly of South Korea,Kim Kyung-man,Q93076478,2020-05-30,,male,1962-09-23,,,
South Korea,Member of National Assembly of South Korea,Kim Soo-heung,Q93077820,2020-05-30,,male,1961-04-29,,,
South Korea,Member of National Assembly of South Korea,Kim Won-i,Q93078186,2020-05-30,,male,1968-11-11,,,
South Korea,Member of National Assembly of South Korea,Kim Yong-min,Q93730678,2020-05-30,,male,1976-06-05,,,Kim Yong-min (politician)
South Korea,Member of National Assembly of South Korea,Kim Yea-ji,Q93750422,2020-05-30,,female,1980-12-13,,,
South Korea,Member of National Assembly of South Korea,Lee Soo-jin,Q93750733,2020-05-30,,female,1969-05-14,,,Lee Soo-jin
South Korea,Member of National Assembly of South Korea,Huh Young,Q93750948,2020-05-30,,male,1970-03-29,,,
South Korea,Member of National Assembly of South Korea,Choi Ki-sang,Q93751140,2020-05-30,,male,1969-10-07,,,
South Korea,Member of National Assembly of South Korea,Cho Su-jin,Q93751737,2020-05-30,,female,1972-06-19,,,
South Korea,Member of National Assembly of South Korea,Heo Jong-sik,Q93752000,2020-05-30,,male,1962-02-08,,,
South Korea,Member of National Assembly of South Korea,Hong Kee-won,Q93752261,2020-05-30,,male,1964-12-13,,,
South Korea,Member of National Assembly of South Korea,Hong Suk-joon,Q93752464,2020-05-30,,male,1966-05-17,,,
South Korea,Member of National Assembly of South Korea,Hong Sung-kook,Q93752612,2020-05-30,,male,1963-02-24,,,
South Korea,Member of National Assembly of South Korea,Suh Bum-soo,Q93752810,2020-05-30,,male,1963-09-17,,,
South Korea,Member of National Assembly of South Korea,Chung Il-young,Q93753105,2020-05-30,,male,1957-08-14,,,
South Korea,Member of National Assembly of South Korea,Kim Ju-young,Q93753580,2020-05-30,,male,1961-10-15,,,
South Korea,Member of National Assembly of South Korea,Kim Seung-won,Q93753704,2020-05-30,,male,1969-07-08,,,
South Korea,Member of National Assembly of South Korea,Kim Seung-su,Q93753920,2020-05-30,,male,1965-07-05,,,
South Korea,Member of National Assembly of South Korea,Kim Hyung-dong,Q93754037,2020-05-30,,male,1975-03-25,,,
South Korea,Member of National Assembly of South Korea,Kim Yeung-shik,Q93754220,2020-05-30,,male,1959-07-18,,,
South Korea,Member of National Assembly of South Korea,Kim Hee-gon,Q93754413,2020-05-30,,male,1964-12-17,,,
South Korea,Member of National Assembly of South Korea,Kim Hoi-jae,Q93754513,2020-05-30,,male,1962-11-24,,,
South Korea,Member of National Assembly of South Korea,Moon Jin-seog,Q93754612,2020-05-30,,male,1962-02-12,,,
South Korea,Member of National Assembly of South Korea,Shin Yeong-dae,Q93754675,2020-05-30,,male,1968-01-15,,,
South Korea,Member of National Assembly of South Korea,Park Hyeung-soo,Q93754984,2020-05-30,,male,1965-10-20,,,
South Korea,Member of National Assembly of South Korea,Park Soo-young,Q93755098,2020-05-30,,male,1964-07-01,,,
South Korea,Member of National Assembly of South Korea,Seo Il-jun,Q93755187,2020-05-30,,male,1965-05-10,,,
South Korea,Member of National Assembly of South Korea,Seo Dong-yong,Q93755434,2020-05-30,,male,1964-09-02,,,
South Korea,Member of National Assembly of South Korea,Park Dae-soo,Q93755586,2020-05-30,,male,1960-08-30,,,
South Korea,Member of National Assembly of South Korea,Suh Jung-sook,Q93755633,2020-05-30,,female,1953-02-18,,,
South Korea,Member of National Assembly of South Korea,Lee Sung-man,Q93756126,2020-05-30,,male,1961-11-04,,,
South Korea,Member of National Assembly of South Korea,Lee Hyung-seok,Q93756185,2020-05-30,,male,1961-10-05,,,
South Korea,Member of National Assembly of South Korea,Lee Byung-hoon,Q93756226,2020-05-30,,male,1957-03-18,,,
South Korea,Member of National Assembly of South Korea,Lee Eun-ju,Q93756296,2020-05-30,,female,1969-09-02,,,
South Korea,Member of National Assembly of South Korea,Lee Jung-mun,Q93756308,2020-05-30,,male,1973-01-05,,,
