catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Mexico,Member of the Chamber of Deputies of Mexico,Raúl García Velázquez,Q19880538,2000-09-01,2003-08-31,male,1946-08-22,2009-12-04,Raúl García Velázquez.jpg,Raúl García Velázquez
Mexico,Member of the Chamber of Deputies of Mexico,Ney González Sánchez,Q2351731,2000-09-01,2003-08-31,male,1963-01-25,,Ney Gonzalez Sanchez.jpg,Ney González Sánchez
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Ortiz Ortiz,Q2437970,2000-09-01,2003-08-31,male,1950-07-28,,,Héctor Ortiz Ortiz
Mexico,Member of the Chamber of Deputies of Mexico,César Nava Vázquez,Q2690356,2000-09-01,2003-08-31,male,1974-07-16,,,César Nava Vázquez
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Narváez Narváez,Q28155095,2000-09-01,2003-08-31,male,1965,,,
Mexico,Member of the Chamber of Deputies of Mexico,Adrián Rivera Pérez,Q2825330,2000-09-01,2003-08-31,male,1962-07-08,,,Adrián Rivera Pérez
Mexico,Member of the Chamber of Deputies of Mexico,María Eugenia Galván,Q29643986,2000-09-01,2003-08-31,female,1949,,,
Mexico,Member of the Chamber of Deputies of Mexico,José Ramírez Gamero,Q3186539,2000-09-01,2003-08-31,male,1938,,,José Ramírez Gamero
Mexico,Member of the Chamber of Deputies of Mexico,Eugenio Javier Hernández Flores,Q3917572,2000-09-01,2003-08-31,male,1959-10-17,,Eugenio Hernandez Flores.jpg,Eugenio Hernández Flores
Mexico,Member of the Chamber of Deputies of Mexico,Beatriz Paredes Rangel,Q448642,2000-09-01,2003-08-31,female,1953-08-18,,Beatriz Paredes.jpg,Beatriz Paredes Rangel
Mexico,Member of the Chamber of Deputies of Mexico,Enriqueta Basilio,Q463356,2000-09-01,2003-08-31,female,1948-07-15,2019-10-26,Enriqueta Basilio 1968.jpg,Enriqueta Basilio
Mexico,Member of the Chamber of Deputies of Mexico,Josefina Vázquez Mota,Q466819,2000-09-01,2003-08-31,female,1961-01-20,,Josefina Vázquez Mota.png,Josefina Vázquez Mota
Mexico,Member of the Chamber of Deputies of Mexico,Arturo Escobar y Vega,Q4801730,2000-09-01,2003-08-31,male,1970-04-23,,Arturo Escobar y Vega.jpg,Arturo Escobar y Vega
Mexico,Member of the Chamber of Deputies of Mexico,Bernardo de la Garza,Q4893985,2000-09-01,2003-08-31,male,1970-10-14,,,Bernardo de la Garza
Mexico,Member of the Chamber of Deputies of Mexico,Eduardo Rivera Pérez,Q50015181,2000-09-01,2003-08-31,male,1972,,Eduardo-rivera.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Enrique Priego Oropeza,Q5379795,2000-09-01,2003-08-31,male,1947,,,Enrique Priego Oropeza
Mexico,Member of the Chamber of Deputies of Mexico,Enrique de la Madrid Cordero,Q5379858,2000-09-01,2003-08-31,male,1962-10-01,,Enrique de la Madrid (cropped).jpg,Enrique de la Madrid Cordero
Mexico,Member of the Chamber of Deputies of Mexico,Alicia Ricalde Magaña,Q5399354,2000-09-01,2003-08-31,female,1965-11-10,,,Alicia Ricalde Magaña
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Garibay García,Q5403761,2000-09-01,2003-08-31,male,1946-11-24,,,Jesús Garibay García
Mexico,Member of the Chamber of Deputies of Mexico,Alejandro Zapata Perogordo,Q5408148,2000-09-01,2003-08-31,male,1958-11-20,,,Alejandro Zapata Perogordo
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Ortiz Arana,Q5444858,2000-09-01,2003-08-31,male,1944-10-26,,,Fernando Ortiz Arana
Mexico,Member of the Chamber of Deputies of Mexico,Martí Batres,Q5475632,2000-09-01,2003-08-31,male,1967-01-26,,Martí Batres Guadarrama (cropped).JPG,Martí Batres
Mexico,Member of the Chamber of Deputies of Mexico,María Elena Álvarez Bernal,Q5488662,2000-09-01,2003-08-31,female,1930-10-05,,,María Elena Álvarez Bernal
Mexico,Member of the Chamber of Deputies of Mexico,Ildefonso Guajardo Villarreal,Q5574393,2000-09-01,2003-08-31,male,1957-04-19,,Idelfonso-Guajardo.jpg,Ildefonso Guajardo Villarreal
Mexico,Member of the Chamber of Deputies of Mexico,Javier Usabiaga Arroyo,Q5652484,2000-09-01,2003-08-31,male,1939-08-20,2018-09-09,Javier Usabiaga Arroyo.jpg,Javier Usabiaga Arroyo
Mexico,Member of the Chamber of Deputies of Mexico,Abel Ignacio Cuevas Melo,Q5654902,2000-09-01,2003-08-31,male,1965-03-28,,,Abel Ignacio Cuevas Melo
Mexico,Member of the Chamber of Deputies of Mexico,Amador Rodríguez Lozano,Q5671552,2000-09-01,2003-08-31,male,,,Dr. Amador Rodriguez Lozano.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Luis Alberto Villarreal,Q5680996,2000-09-01,2003-08-31,male,1974-11-11,,,Luis Alberto Villarreal
Mexico,Member of the Chamber of Deputies of Mexico,Armando Salinas Torre,Q5704624,2000-09-01,2003-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Arturo Herviz Reyes,Q5707284,2000-09-01,2003-08-31,male,1954-07-12,,,Arturo Herviz Reyes
Mexico,Member of the Chamber of Deputies of Mexico,Augusto Gómez Villanueva,Q5711667,2000-09-01,2003-08-31,male,1929-08-23,,,Augusto Gómez Villanueva
Mexico,Member of the Chamber of Deputies of Mexico,Auldárico Hernández Gerónimo,Q5711854,2000-09-01,2003-08-31,male,1966,,,
Mexico,Member of the Chamber of Deputies of Mexico,Felipe Calderón,Q57269,2000-09-01,2003-02-12,male,1962-08-18,,Felipe Calderon 20090130 (cropped).jpg,Felipe Calderón
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Aceves del Olmo,Q5749523,2000-09-01,2003-08-31,male,1940-11-05,,Carlos Aceves del Olmo ABRIL 2017.jpg,Carlos Humberto Aceves
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Borunda Zaragoza,Q5749876,2000-09-01,2003-08-31,male,1971-02-22,,,Carlos Borunda Zaragoza
Mexico,Member of the Chamber of Deputies of Mexico,Cuauhtémoc Cardona Benavides,Q5793440,2000-09-01,2003-08-31,male,1965-03-27,,,
Mexico,Member of the Chamber of Deputies of Mexico,César Augusto Santiago,Q5796127,2000-09-01,2003-08-31,male,1942-05-27,,Diputado Cesar Augusto Santiago.jpg,César Augusto Santiago
Mexico,Member of the Chamber of Deputies of Mexico,David Penchyna Grub,Q5800259,2000-09-01,2003-08-31,male,1965-03-10,,,David Penchyna Grub
Mexico,Member of the Chamber of Deputies of Mexico,Diego Cobo Terrazas,Q5805993,2000-09-01,2003-08-31,male,1973-11-23,,,Diego Cobo Terrazas
Mexico,Member of the Chamber of Deputies of Mexico,Eduardo Andrade Sánchez,Q5818964,2000-09-01,2003-08-31,male,1948-07-29,,,Eduardo Andrade Sánchez
Mexico,Member of the Chamber of Deputies of Mexico,Eloy Cantú Segovia,Q5829897,2000-09-01,2003-08-31,male,1952-09-24,,,Eloy Cantú Segovia
Mexico,Member of the Chamber of Deputies of Mexico,Emilio Goicoechea Luna,Q5831114,2000-09-01,2003-08-31,male,1950,,Emilio Goicoechea Luna.png,
Mexico,Member of the Chamber of Deputies of Mexico,Emilio Ulloa Pérez,Q5831353,2000-09-01,2003-08-31,male,1964-05-31,,,Emilio Ulloa Pérez
Mexico,Member of the Chamber of Deputies of Mexico,Eric Villanueva,Q5835672,2000-09-01,2003-08-31,male,1953,,Villanuevamukul.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Ernesto Saro Boardman,Q5837004,2000-09-01,2003-08-31,male,1950-07-25,,,Ernesto Saro Boardman
Mexico,Member of the Chamber of Deputies of Mexico,Federico Granja Ricalde,Q5857650,2000-09-01,2003-08-31,male,1942-08-17,2021-11-02,,Federico Granja Ricalde
Mexico,Member of the Chamber of Deputies of Mexico,Álvaro Vallarta Ceceña,Q5859652,2000-09-01,2003-08-31,male,,2004-10-21,,
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Herrera Ávila,Q5859701,2000-09-01,2003-08-31,male,1968-08-06,,Fernando Herrera Ávila.jpg,Fernando Herrera Ávila
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Agundis Arias,Q5864999,2000-09-01,2003-08-31,male,1969-11-09,,,Francisco Agundis Arias
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Javier Sánchez Campuzano,Q5866281,2000-09-01,2003-08-31,male,1941-08-08,,,Francisco Javier Sánchez Campuzano
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Ricardo Sheffield Padilla,Q5867253,2000-09-01,2003-08-31,male,1966-10-30,,"Ricardo Sheffield, titular de la Profeco.png",
Mexico,Member of the Chamber of Deputies of Mexico,Gerardo Sosa Castelán,Q5878408,2000-09-01,2003-08-31,male,1955-07-26,,Sosacastelan.jpg,Gerardo Sosa Castelán
Mexico,Member of the Chamber of Deputies of Mexico,José Guillermo Anaya Llamas,Q5888283,2000-09-01,2003-08-31,male,1968-07-02,,GuillermoAnaya.jpg,Guillermo Anaya Llamas
Mexico,Member of the Chamber of Deputies of Mexico,Gustavo Carvajal Moreno,Q5889547,2000-09-01,2003-08-31,male,1939,2017-02-25,,Gustavo Carvajal Moreno
Mexico,Member of the Chamber of Deputies of Mexico,Hilda Anderson Nevárez,Q5897813,2000-09-01,2003-08-31,female,1938-10-10,2011-07-05,,Hilda Anderson Nevárez
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Esquiliano Solís,Q5906129,2000-09-01,2003-08-31,male,1951-10-31,,,Héctor Esquiliano Solís
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Sánchez López,Q5906449,2000-09-01,2003-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Jaime Cervantes Rivera,Q5924970,2000-09-01,2003-08-31,male,1955-03-07,,,Jaime Cervantes Rivera
Mexico,Member of the Chamber of Deputies of Mexico,Jaime Salazar Silva,Q5925345,2000-09-01,2003-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Javier Castañeda Pomposo,Q5927561,2000-09-01,2003-08-31,male,1967-10-07,,,Javier Castañeda Pomposo
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Dueñas Llerenas,Q5930053,2000-09-01,2003-08-31,male,1944-10-26,,,Jesús Dueñas Llerenas
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Orozco Alfaro,Q5930502,2000-09-01,2003-08-31,male,1956-08-12,,,
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Reyna García,Q5930586,2000-09-01,2003-08-31,male,1952-02-22,,,Jesús Reyna García
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Alberto Lara Rivera,Q5934417,2000-09-01,2003-08-31,male,1966-12-31,,,Jorge Alberto Lara Rivera
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Carlos Ramírez Marín,Q5934708,2000-09-01,2003-08-31,male,1961-08-14,,Jose-Carlos-Ramirez-Mari.jpg,Jorge Carlos Ramírez Marín
Mexico,Member of the Chamber of Deputies of Mexico,José Antonio Hernández Fraguas,Q5937894,2000-09-01,2003-08-31,male,1958-05-28,,Fraguas.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,José Yunes Zorrilla,Q5939839,2000-09-01,2003-08-31,male,1969-09-25,,,José Yunes Zorrilla
Mexico,Member of the Chamber of Deputies of Mexico,José Luis Novales Arellano,Q5941542,2000-09-01,2003-08-31,male,1972-05-19,,José Luis Novales Arellano.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,José Narro Céspedes,Q5944252,2000-09-01,2003-08-31,male,1959-01-17,,Senador José Narro Céspedes en el pleno.jpg,José Narro Céspedes
Mexico,Member of the Chamber of Deputies of Mexico,Juan Ignacio García Zalvidea,Q5950015,2000-09-01,2003-08-31,male,,,Juan Ignacio Garcia Zalvidea.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Lorena Martínez Rodríguez,Q5978948,2000-09-01,2003-08-31,female,1964-09-02,,Lmret7.PNG,Lorena Martínez Rodríguez
Mexico,Member of the Chamber of Deputies of Mexico,Luis Miguel Santibáñez García,Q5983967,2000-09-01,2003-08-31,male,1955,,Santibanez Garcia.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Añorve Baños,Q5992337,2000-09-01,2003-08-31,male,1957-05-15,,Manuel Añorve Baños.jpg,Manuel Añorve Baños
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Minjares Jiménez,Q5993789,2000-09-01,2003-08-31,male,1967-05-29,,,Manuel Minjares Jiménez
Mexico,Member of the Chamber of Deputies of Mexico,Maricela Sánchez Cortés,Q5998110,2000-09-01,2003-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mauricio Candiani,Q6006895,2000-09-01,2003-08-31,male,1972-11-24,,Mauricio Candiani.jpg,Mauricio Candiani
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Barbosa Huerta,Q6013951,2000-09-01,2003-08-31,male,1959-09-30,,Miguel Barbosa (cropped).jpg,Miguel Barbosa Huerta
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Bortolini,Q6014017,2000-09-01,2003-08-31,male,1941-09-29,2016-08-13,,Miguel Bortolini
Mexico,Member of the Chamber of Deputies of Mexico,Moisés Alcalde Virgen,Q6020644,2000-09-01,2003-08-31,male,1971-07-28,,,Moisés Alcalde Virgen
Mexico,Member of the Chamber of Deputies of Mexico,Gina Cruz Blackledge,Q60366176,2000-09-01,2003-08-31,female,1969-07-08,,Senadora Gina Cruz Blackledge.jpg,Gina Cruz Blackledge
Mexico,Member of the Chamber of Deputies of Mexico,Ramón León Morales,Q6099781,2000-09-01,2003-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Raúl Cervantes Andrade,Q6101115,2000-09-01,2003-08-31,male,1963-06-03,,,Raúl Cervantes Andrade
Mexico,Member of the Chamber of Deputies of Mexico,Renato Vega Alvarado,Q6105439,2000-09-01,2003-08-31,male,1937-01-19,2009-03-25,Renato Vega Alvarado.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo García Cervantes,Q6108195,2000-09-01,2003-08-31,male,1954-10-04,,,Ricardo García Cervantes
Mexico,Member of the Chamber of Deputies of Mexico,Roberto Preciado Cuevas,Q6109941,2000-09-01,2003-08-31,male,1959-09-26,2005-02-24,,
Mexico,Member of the Chamber of Deputies of Mexico,Rodolfo Dorador,Q6110490,2000-09-01,2003-08-31,male,1969-02-13,,,Rodolfo Dorador
Mexico,Member of the Chamber of Deputies of Mexico,Rodolfo Echeverría Ruiz,Q6110497,2000-09-01,2003-08-31,male,1946-06-19,,,Rodolfo Echeverría Ruiz
Mexico,Member of the Chamber of Deputies of Mexico,Rosa Delia Cota Montaño,Q6112151,2000-09-01,2003-08-31,female,1951-04-23,,,Rosa Delia Cota Montaño
Mexico,Member of the Chamber of Deputies of Mexico,Rosalinda López Hernández,Q6112307,2000-09-01,2003-08-31,female,1967-08-12,,,Rosalinda López Hernández
Mexico,Member of the Chamber of Deputies of Mexico,Salvador Lopez Orduña,Q6117713,2000-09-01,2003-08-31,male,1953-03-27,,,Salvador López Orduña
Mexico,Member of the Chamber of Deputies of Mexico,Salvador Rocha Díaz,Q6117772,2000-09-01,2003-08-31,male,1937-12-21,2011-07-17,,
Mexico,Member of the Chamber of Deputies of Mexico,Silvia López Scoffie,Q6128563,2000-09-01,2003-08-31,female,1955-03-21,,,Silvia López Scoffie
Mexico,Member of the Chamber of Deputies of Mexico,Tarcisio Navarrete,Q6138955,2000-09-01,2003-08-31,male,1954-07-29,,,Tarcisio Navarrete
Mexico,Member of the Chamber of Deputies of Mexico,Víctor Hugo Círigo Vázquez,Q6165532,2000-09-01,2003-08-31,male,1953-04-08,,,Víctor Hugo Círigo Vázquez
Mexico,Member of the Chamber of Deputies of Mexico,Óscar Levín Coppel,Q6174849,2000-09-01,2003-08-31,male,1948-09-04,,,Óscar Levín Coppel
Mexico,Member of the Chamber of Deputies of Mexico,José Manuel del Río,Q6293079,2000-09-01,2003-08-31,male,1954-01-08,,Jose Manuel del Río Virgen. foto perfil wikipedia.jpg,José Manuel del Río
Mexico,Member of the Chamber of Deputies of Mexico,Luis Pazos,Q6700980,2000-09-01,2003-08-31,male,1947,,Luis Alberto Pazos de la Torre.jpg,Luis Pazos
Mexico,Member of the Chamber of Deputies of Mexico,Omar Fayad,Q7089690,2000-09-01,2003-08-31,male,1962-08-26,,Omar Fayad.jpg,Omar Fayad
Mexico,Member of the Chamber of Deputies of Mexico,Juan Camilo Mouriño,Q734644,2000-09-01,2003-08-31,male,1971-08-01,2008-11-04,MOURIÑO1.JPG,Juan Camilo Mouriño
Mexico,Member of the Chamber of Deputies of Mexico,Rosalía Peredo,Q7367289,2000-09-01,2003-08-31,female,1951,,,Rosalía Peredo
Mexico,Member of the Chamber of Deputies of Mexico,Silvano Aureoles Conejo,Q7515707,2000-09-01,2003-08-31,male,1965-08-23,,Silvano Aureoles.JPG,Silvano Aureoles Conejo
Mexico,Member of the Chamber of Deputies of Mexico,Tomás Torres Mercado,Q7820523,2000-09-01,2003-08-31,male,1960-12-15,2015-10-22,,Tomás Torres Mercado
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Romero Deschamps,Q8338233,2000-09-01,2003-08-31,male,1944-01-17,,,Carlos Romero Deschamps
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Martínez Cué,Q8961345,2000-09-01,2003-08-31,male,1965-05-05,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Moreno Bastida,Q9069007,2000-09-01,2003-08-31,male,1969-06-02,,,Ricardo Moreno Bastida
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Torres Origel,Q9069052,2000-09-01,2003-08-31,male,1956-09-08,2016-04-24,Ricardo-Torres-Origel--e1444952020278.jpg,Ricardo Torres Origel
Mexico,Member of the Chamber of Deputies of Mexico,César Horacio Duarte Jáquez,Q959151,2000-09-01,2003-08-31,male,1963-04-14,,Duarte71.jpg,César Duarte Jáquez
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Valenzuela Cabrales,Q96624538,2000-09-01,2003-08-31,male,1955-07-17,,Carlos Alberto Valenzuela Cabrales Mexican Politician.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Uuc-kib Espadas Ancona,Q97610641,2000-09-01,2003-08-31,male,1963-11-27,,,
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Blake Mora,Q982647,2000-09-01,2003-08-31,male,1966-05-22,2011-11-11,Anthony Wayne and Francisco Blake.jpg,Francisco Blake Mora
Mexico,Member of the Chamber of Deputies of Mexico,Abelardo Escobar Prieto,Q2343834,2000-11-28,2003-08-31,male,1936-01-19,2019-02-11,,Abelardo Escobar Prieto
Mexico,Member of the Chamber of Deputies of Mexico,Pablo Franco Hernández,Q16910094,2003,2006,male,1963-04-28,,,Pablo Franco Hernández
Mexico,Member of the Chamber of Deputies of Mexico,Margarita Zavala de Calderón,Q2370402,2003,2006,female,1967-07-25,,Margarita Zavala 2018 (cropped).jpg,Margarita Zavala
Mexico,Member of the Chamber of Deputies of Mexico,Karina Martínez Cantú,Q16929712,2003-08-29,2006-08-31,female,1988-12-02,,,Karina Martínez Cantú
Mexico,Member of the Chamber of Deputies of Mexico,Addy García López,Q18207022,2003-08-29,2006-08-31,female,1958-11-10,,,Addy García López
Mexico,Member of the Chamber of Deputies of Mexico,José Guadalupe Osuna Millán,Q1047419,2003-09-01,2006-08-30,male,1955-12-10,,José Guadalupe Osuna Millán.jpg,José Guadalupe Osuna Millán
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Miguel Bautista López,Q11682760,2003-09-01,2006-08-30,male,1960,,,Héctor Miguel Bautista López
Mexico,Member of the Chamber of Deputies of Mexico,Margara Saldaña Hernández,Q15279158,2003-09-01,2006-08-30,female,1964-02-19,,Margarita Saldana Hernández.jpg,Margarita Saldaña Hernández
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Ángel García Domínguez,Q15620664,2003-09-01,2006-08-30,male,1962-04-08,,,
Mexico,Member of the Chamber of Deputies of Mexico,Angélica De la Peña Gómez,Q16186420,2003-09-01,2006-08-30,female,1954-05-30,,,Angélica de la Peña Gómez
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Tolentino Román Bojórquez,Q16187288,2003-09-01,2006-08-30,male,1956-09-10,,,Jesús Tolentino Román
Mexico,Member of the Chamber of Deputies of Mexico,Diva Hadamira Gastélum,Q16194075,2003-09-01,2006-08-30,female,1961-07-30,,Diva Hadamira Gastélum Bajo.png,Diva Hadamira Gastélum
Mexico,Member of the Chamber of Deputies of Mexico,Blanca Estela Gómez Carmona,Q16194554,2003-09-01,2006-08-30,female,1962-05-16,,,Blanca Estela Gómez Carmona
Mexico,Member of the Chamber of Deputies of Mexico,Eviel Pérez Magaña,Q16195264,2003-09-01,2006-08-30,male,1963-04-06,,Informe diputado.jpg,Eviel Pérez Magaña
Mexico,Member of the Chamber of Deputies of Mexico,Claudia Delgadillo González,Q16213930,2003-09-01,2006-08-30,female,1972-07-24,,,Claudia Delgadillo González
Mexico,Member of the Chamber of Deputies of Mexico,Regina Vázquez Saut,Q16221662,2003-09-01,2006-08-30,female,1981-09-11,,,Regina Vázquez Saut
Mexico,Member of the Chamber of Deputies of Mexico,Sami David David,Q16298672,2003-09-01,2006-08-30,male,1950-04-05,,Samidaviddavid.png,Sami David David
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Gutiérrez De la Garza,Q16300712,2003-09-01,2006-08-30,male,1962-11-02,,,
Mexico,Member of the Chamber of Deputies of Mexico,Esthela Ponce Beltrán,Q16301615,2003-09-01,2006-08-30,female,1964-08-27,,"ESTHELA PONCE BELTRÁN, PRESIDENTA DEL H. XIV AYUNTAMIENTO DE LA PAZ.jpg",Esthela Ponce Beltrán
Mexico,Member of the Chamber of Deputies of Mexico,Raúl José Mejía González,Q16320228,2003-09-01,2006-08-30,male,1954-04-04,,RM .jpg,Raúl José Mejía González
