catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Romania,member of the Chamber of Deputies of Romania,Valer Dorneanu,Q12743047,2004,2008,male,1944-11-21,,,Valer Dorneanu
Romania,member of the Chamber of Deputies of Romania,Vasile Pruteanu,Q12743232,2004,2008-06-24,male,1947-05-10,,,
Romania,member of the Chamber of Deputies of Romania,Vasile Soporan,Q12743248,2004,2008,male,1954-03-30,,,
Romania,member of the Chamber of Deputies of Romania,Viorel Constantinescu,Q12743512,2004,2008,male,1952-09-26,,,
Romania,member of the Chamber of Deputies of Romania,Levente Csaba Székely,Q1302144,2004,2008,male,1955-05-21,,,
Romania,member of the Chamber of Deputies of Romania,Varujan Pambuccian,Q14429591,2004,2008,male,1959-04-25,,Varujan Pambuccian (2).JPG,
Romania,member of the Chamber of Deputies of Romania,Nicolae Păun,Q1552827,2004,2008,male,1964-11-09,,Nicolae Păun - feb 2016.jpg,Nicolae Păun
Romania,member of the Chamber of Deputies of Romania,Lucian Bolcaș,Q18538158,2004,2008,male,1942-04-15,2020-03-11,,
Romania,member of the Chamber of Deputies of Romania,Ioan Buda,Q18538362,2004,2008,male,1956-11-15,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Cindrea,Q18538984,2004,2008,male,1957-09-25,,,
Romania,member of the Chamber of Deputies of Romania,Stelian Duțu,Q18539921,2004,2008,male,1955-02-20,,,
Romania,member of the Chamber of Deputies of Romania,Valeriu Gheorghe,Q18540433,2004,2007-11-06,male,1951-08-26,,,
Romania,member of the Chamber of Deputies of Romania,Miron Ignat,Q18540897,2004,2008,male,1941-08-24,2018-08-14,,
Romania,member of the Chamber of Deputies of Romania,Mircea Man,Q18541646,2004,2008-06-23,male,1962-11-26,,,
Romania,member of the Chamber of Deputies of Romania,Rareș Mănescu,Q18542322,2004,2008,male,1969-07-06,,,
Romania,member of the Chamber of Deputies of Romania,Ștefan Glăvan,Q18544048,2004,2008,male,1939-12-20,,,
Romania,member of the Chamber of Deputies of Romania,Victor Sanda,Q18547673,2004,2008,male,1954-01-01,2014-12-08,,
Romania,member of the Chamber of Deputies of Romania,Marian Săniuță,Q18547735,2004,2008,male,1960-10-29,,,
Romania,member of the Chamber of Deputies of Romania,Mihail Sirețeanu,Q18547936,2004,2008,male,1947-06-15,2020-12-18,,
Romania,member of the Chamber of Deputies of Romania,Ioan Stan,Q18548077,2004,2008,male,1956-03-03,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe-Mirel Taloș,Q18548437,2004,2008,male,1973-12-03,,,
Romania,member of the Chamber of Deputies of Romania,Viorel Pupeză,Q18549670,2004,2008,male,1946-06-11,,,
Romania,member of the Chamber of Deputies of Romania,Adrian Năstase,Q271966,2004,2008-12-19,male,1950-06-22,,Adrian Nastase la Consiliul National al PSD (10776786634).jpg,Adrian Năstase
Romania,member of the Chamber of Deputies of Romania,Monica Iacob Ridzi,Q274775,2004,2007,female,1977-06-30,,,Monica Iacob Ridzi
Romania,member of the Chamber of Deputies of Romania,Gheorghe Funar,Q281218,2004,2008,male,1949-09-29,,,Gheorghe Funar
Romania,member of the Chamber of Deputies of Romania,Árpád-András Antal,Q290381,2004,2008-07-03,male,1975-08-10,,,
Romania,member of the Chamber of Deputies of Romania,Ecaterina Andronescu,Q3090580,2004,2008-12-12,female,1948-04-07,,Andronescu 2009.jpg,Ecaterina Andronescu
Romania,member of the Chamber of Deputies of Romania,Dan Mihalache,Q347466,2004,2008,male,1971-05-18,,Dan Mihalache.png,Dan Mihalache
Romania,member of the Chamber of Deputies of Romania,Adrian Severin,Q374179,2004,2007-10-20,male,1954-03-28,,Adrian Severin.jpg,Adrian Severin
Romania,member of the Chamber of Deputies of Romania,Anca Petrescu,Q434606,2004,2008,female,1949-03-20,2013-10-30,,Anca Petrescu
Romania,member of the Chamber of Deputies of Romania,Cozmin Gușă,Q4687867,2004,2008,male,1970-07-02,,Cozmin Gusa.jpg,Cozmin Gușă
Romania,member of the Chamber of Deputies of Romania,Dan Ioan Popescu,Q5213736,2004,2008,male,1949-03-19,,,Dan Ioan Popescu
Romania,member of the Chamber of Deputies of Romania,Dan Nica,Q5214099,2004,2008,male,1960-07-02,,Dan Nica reuniunea BPN a PSD - 06.01.2014 (11797840216).jpg,Dan Nica
Romania,member of the Chamber of Deputies of Romania,Dumitru Dragomir,Q5313856,2004,2008-12-22,male,1946-05-30,,,Dumitru Dragomir
Romania,member of the Chamber of Deputies of Romania,Eugen Nicolăescu,Q5406958,2004,2008-12-18,male,1955-08-02,,Eugen Nicolaescu (2008).jpg,Eugen Nicolăescu
Romania,member of the Chamber of Deputies of Romania,Ghervazen Longher,Q5556492,2004,2008,male,1972-01-03,,,Ghervazen Longher
Romania,member of the Chamber of Deputies of Romania,Attila Varga,Q572586,2004,2008,male,1963-04-21,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Oltean,Q6061837,2004,2008,male,1953-04-20,,,Ioan Oltean
Romania,member of the Chamber of Deputies of Romania,Valeriu Zgonea,Q749944,2004,2008,male,1967-09-03,,Vizita Presedintelui Camerei Deputatilor Valeriu Zgonea la Slobozia2 (14278114469) (cropped).jpg,Valeriu Zgonea
Romania,member of the Chamber of Deputies of Romania,Viorel Hrebenciuc,Q7933409,2004,2008,male,1953-08-07,,"Mitingul Aliantei PSD-UNPR-PC, Bacau - 29 (12) (14067286994).jpg",Viorel Hrebenciuc
Romania,member of the Chamber of Deputies of Romania,László Borbély,Q832206,2004,2008,male,1954-03-26,,Ministrul mediului pictand tricouri (cropped).jpg,László Borbély
Romania,member of the Chamber of Deputies of Romania,Sándor Tamás,Q919190,2004,2008,male,1966-09-22,,,
Romania,member of the Chamber of Deputies of Romania,Hunor Kelemen,Q923357,2004,2008,male,1967-10-18,,KelemenHunorFotoThalerTamas.jpg,Hunor Kelemen
Romania,member of the Chamber of Deputies of Romania,Victor Ponta,Q57692,2004-06-06,2008,male,1972-09-20,,Victor Ponta debate November 2014.jpg,Victor Ponta
Romania,member of the Chamber of Deputies of Romania,Aurel Chelbea,Q18538925,2004-07,2004-12,male,1946-04-01,,,
Romania,member of the Chamber of Deputies of Romania,Melania Vâlva,Q12735271,2004-07-09,2004-12,female,1951-09-21,2014,Melania Vâlva.jpg,
Romania,member of the Chamber of Deputies of Romania,Iulian-Gabriel Bîrsan,Q18538474,2004-09-01,2004-12,male,1956-10-29,,,
Romania,member of the Chamber of Deputies of Romania,Sergiu Mihail Tofan,Q12740686,2004-09-07,2004-12,male,1959-03-11,2011-06-09,,
Romania,member of the Chamber of Deputies of Romania,Octavian-Claudiu Radu,Q18547284,2004-12,2005-06-28,male,1961-05-01,,,
Romania,member of the Chamber of Deputies of Romania,Ion Giurescu,Q18540504,2004-12-11,2006-06-28,male,1955-10-14,,,
Romania,member of the Chamber of Deputies of Romania,Aurel Vainer,Q2778341,2004-12-11,2008,male,1932-01-10,2021-10-31,Aurel Vainer.jpg,Aurel Vainer
Romania,member of the Chamber of Deputies of Romania,Anca Constantinescu,Q18543868,2004-12-12,2008-12-13,female,1962-07-12,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Mazare,Q18541759,2004-12-13,2008-12-14,male,1972-01-02,,,
Romania,member of the Chamber of Deputies of Romania,Călin Popescu-Tăriceanu,Q207473,2004-12-13,2008-12-14,male,1952-01-14,,Călin Popescu-Tăriceanu at a government meeting(2).jpg,Călin Popescu-Tăriceanu
Romania,member of the Chamber of Deputies of Romania,Gabriel Sandu,Q5515847,2004-12-13,2008-12-19,male,1963-09-08,,,Gabriel Sandu
Romania,member of the Chamber of Deputies of Romania,Andrei Gerea,Q12720668,2004-12-17,2008,male,1968-09-08,,Andrei-Gerea-Bucharest-Forum-2015.png,
Romania,member of the Chamber of Deputies of Romania,Cezar Preda,Q12723891,2004-12-17,2008,male,1959-04-27,,,
Romania,member of the Chamber of Deputies of Romania,Daniel Buda,Q12726380,2004-12-17,2008,male,1970-01-11,,EPP Congress Madrid - 21 October (21745700273) (cropped).jpg,Daniel Buda
Romania,member of the Chamber of Deputies of Romania,Dénes Seres,Q12727248,2004-12-17,2008,male,1953-07-21,,Seres Dénes.JPG,
Romania,member of the Chamber of Deputies of Romania,Florin Aurelian Popescu,Q12728406,2004-12-17,2008-06-24,male,1968-06-29,,Conventia PD-L 2013 - Florin Popescu (1).jpg,
Romania,member of the Chamber of Deputies of Romania,Adrian Miuțescu,Q12729066,2004-12-17,2008-12-22,male,1959-12-05,,,
Romania,member of the Chamber of Deputies of Romania,Ion Călin,Q12730827,2004-12-17,2008,male,1951-04-21,,,
Romania,member of the Chamber of Deputies of Romania,Ionesie Ghiorghioni,Q12731012,2004-12-17,2008-06-23,male,1952-10-28,,,
Romania,member of the Chamber of Deputies of Romania,Iulian Iancu,Q12731184,2004-12-17,2008-12-18,male,1960-10-06,,Iulian Iancu .jpg,
Romania,member of the Chamber of Deputies of Romania,Iusein Ibram,Q12731213,2004-12-17,2008,male,1953-06-07,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Voicu,Q12735436,2004-12-17,2008,male,1968-09-16,,Mihai Alexandru Voicu.jpg,
Romania,member of the Chamber of Deputies of Romania,Mihai Tănăsescu,Q12735518,2004-12-17,2007-05-29,male,1956-01-11,,,Mihai Tănăsescu
Romania,member of the Chamber of Deputies of Romania,Petru Movilă,Q12737908,2004-12-17,2008,male,1967-10-26,,,
Romania,member of the Chamber of Deputies of Romania,Renică Dan Diaconescu,Q12739287,2004-12-17,2008-12-18,male,1957-10-02,,,
Romania,member of the Chamber of Deputies of Romania,Mircea Dușa,Q16879979,2004-12-17,2008,male,1955-04-01,,Mircea Duşa (2) (cropped).jpg,Mircea Dușa
Romania,member of the Chamber of Deputies of Romania,Nicolae Bănicioiu,Q18325107,2004-12-17,2008-12-18,male,1979-03-26,,Nicolae Bănicioiu.jpg,
Romania,member of the Chamber of Deputies of Romania,Niculae Bădălău,Q18538477,2004-12-17,2008-12-18,male,1960-12-08,,,
Romania,member of the Chamber of Deputies of Romania,Mihăiță Calimente,Q18538540,2004-12-17,2008,male,1952-09-22,,,
Romania,member of the Chamber of Deputies of Romania,Iulian Claudiu Manda,Q18541650,2004-12-17,2008,male,1975-12-20,,,Claudiu Manda
Romania,member of the Chamber of Deputies of Romania,Ioan Munteanu,Q18542120,2004-12-17,2008,male,1949-08-07,,,
Romania,member of the Chamber of Deputies of Romania,Aurel Nechita,Q18544283,2004-12-17,2008-12,male,1951-04-14,,,
Romania,member of the Chamber of Deputies of Romania,Ion Preda,Q18547059,2004-12-17,2007-04-08,male,1947-05-05,2007-04-08,,
Romania,member of the Chamber of Deputies of Romania,Marcel Laurențiu Romanescu,Q18547486,2004-12-17,2008-12-19,male,1975-10-09,,,
Romania,member of the Chamber of Deputies of Romania,Eugen Bejinariu,Q1957518,2004-12-17,2008,male,1959-01-28,,5. Reuniunea BPN al PSD - 17.03.2014 (13216493103) (cropped).jpg,Eugen Bejinariu
Romania,member of the Chamber of Deputies of Romania,Gabriela Crețu,Q274727,2004-12-17,2007-12-20,female,1965-01-16,,,Gabriela Crețu
Romania,member of the Chamber of Deputies of Romania,Adina-Ioana Vălean,Q274739,2004-12-17,2007-11-30,female,1968-02-16,,Hearing of Adina-Ioana Vălean (Romania)- Commissioner Designate - European Green Deal (49063874993) (cropped).jpg,Adina-Ioana Vălean
Romania,member of the Chamber of Deputies of Romania,Gabriel Oprea,Q3093904,2004-12-17,2008,male,1961-01-01,,Gabriel Oprea.jpg,Gabriel Oprea
Romania,member of the Chamber of Deputies of Romania,Ovidiu Ganț,Q317503,2004-12-17,2008,male,1966-08-18,,,Ovidiu Ganț
Romania,member of the Chamber of Deputies of Romania,Marian-Jean Marinescu,Q345794,2004-12-17,2007-11-30,male,1952-08-11,,Marian-Jean Marinescu.JPG,Marian-Jean Marinescu
Romania,member of the Chamber of Deputies of Romania,Cristian Dumitrescu,Q347189,2004-12-17,2008,male,1955-04-24,,Cristian Dumitrescu.jpg,Cristian Dumitrescu
Romania,member of the Chamber of Deputies of Romania,Vasile Pușcaș,Q348808,2004-12-17,2008-12-19,male,1952-07-08,,,Vasile Pușcaș
Romania,member of the Chamber of Deputies of Romania,Cristian Bușoi,Q348993,2004-12-17,2007-11-29,male,1978-03-01,,Cristian Busoi EPP Political Assembly 1-2 June 2015 (18160631949) (cropped).jpg,Cristian Bușoi
Romania,member of the Chamber of Deputies of Romania,Mircea Grosaru,Q3858799,2004-12-17,2008,male,1952-06-30,2014-02-03,Mircea Grosaru a Trento (crop).jpg,Mircea Grosaru
Romania,member of the Chamber of Deputies of Romania,Rovana Plumb,Q443095,2004-12-17,2007-11-30,female,1960-06-22,,"Mitingul Electoral al Aliantei PSD-UNPR-PC, Galati - 10.05 (14) (14278213368).jpg",Rovana Plumb
Romania,member of the Chamber of Deputies of Romania,Roberta Anastase,Q443154,2004-12-17,2007-11-30,female,1976-03-27,,Roberta Anastase.jpg,Roberta Anastase
Romania,member of the Chamber of Deputies of Romania,Cristian Adomniței,Q4685060,2004-12-17,2008,male,1975-04-24,,,Cristian Adomniței
Romania,member of the Chamber of Deputies of Romania,Bogdan Niculescu-Duvăz,Q4937456,2004-12-17,2008-12-18,male,1949-12-14,2019-11-16,"Bogdan Niculescu-Duvaz la Atelierele Viitorului - Editia a III-a, Palatul Parlamentului (10775573473).jpg",Bogdan Niculescu-Duvăz
Romania,member of the Chamber of Deputies of Romania,Titus Corlățean,Q58167,2004-12-17,2007-12-20,male,1968-01-11,,Titus Corlatean.jpg,Titus Corlățean
Romania,member of the Chamber of Deputies of Romania,Iuliu Nosa,Q6095518,2004-12-17,2008,male,1956-09-25,,,Iuliu Nosa
Romania,member of the Chamber of Deputies of Romania,Mona Muscă,Q719016,2004-12-17,2007-03-12,female,1949-05-04,,,Mona Muscă
Romania,member of the Chamber of Deputies of Romania,Raluca Turcan,Q7288407,2004-12-17,2008,female,1976-04-02,,Conventia PD-L 2013 - Raluca Turcan.jpg,Raluca Turcan
Romania,member of the Chamber of Deputies of Romania,Adrian Merka,Q9141249,2004-12-17,2008,male,1976-06-06,,,
Romania,member of the Chamber of Deputies of Romania,Adriana Săftoiu,Q12720056,2004-12-20,2004-12-22,female,1967-09-11,,Adriana Saftoiu.png,Adriana Săftoiu
Romania,member of the Chamber of Deputies of Romania,Damian Florea,Q12726277,2004-12-20,2008,male,1965-07-12,,,
Romania,member of the Chamber of Deputies of Romania,Gabriel Vlase,Q12728728,2004-12-20,2008,male,1971-04-03,,,
Romania,member of the Chamber of Deputies of Romania,Ionel Palăr,Q18545145,2004-12-20,2008-07-24,male,1972-08-16,,,
Romania,member of the Chamber of Deputies of Romania,Bogdan Olteanu,Q579547,2004-12-20,2008,male,1971-10-29,,Bogdan Olteanu.png,Bogdan Olteanu
Romania,member of the Chamber of Deputies of Romania,Sorin Gabriel Zamfir,Q18549339,2005-02-03,2008,male,1966-07-21,,,
Romania,member of the Chamber of Deputies of Romania,Irinel Ioan Stativă,Q12731076,2006-07-05,2008-12-18,male,1973-01-05,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Turc,Q18548736,2007-12,2008,male,1969-06-28,,,
Romania,member of the Chamber of Deputies of Romania,Gabriel Plăiașu,Q12728721,2007-12-19,2008-12-19,male,1965-03-12,,,
Romania,member of the Chamber of Deputies of Romania,Grațiela Leocadia Gavrilescu,Q12729493,2007-12-19,2008-12-19,female,1966-06-24,,,
Romania,member of the Chamber of Deputies of Romania,Marius Bălu,Q12735041,2007-12-19,2008-06-23,male,1968-11-04,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Cristea,Q18539385,2007-12-19,2008-12-22,male,1964-01-25,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe-Mirel Taloș,Q18548437,2007-12-19,2008-12-18,male,1973-12-03,,,
Romania,member of the Chamber of Deputies of Romania,Árpád Márton,Q1212441,2008,2012,male,1955-03-25,,,
Romania,member of the Chamber of Deputies of Romania,Diana Tușa,Q12720043,2008,2012-12-18,female,1978-06-22,,,
Romania,member of the Chamber of Deputies of Romania,Andrei Gerea,Q12720668,2008,2012,male,1968-09-08,,Andrei-Gerea-Bucharest-Forum-2015.png,
Romania,member of the Chamber of Deputies of Romania,Cezar Preda,Q12723891,2008,2012,male,1959-04-27,,,
Romania,member of the Chamber of Deputies of Romania,Ciprian Dobre,Q12724098,2008,2012-06-26,male,1971-04-26,,Ciprian Dobre.jpg,
Romania,member of the Chamber of Deputies of Romania,Costică Macaleți,Q12725822,2008,2012,male,1955-09-06,,,
Romania,member of the Chamber of Deputies of Romania,Cătălin Cherecheș,Q12726211,2008,2011,male,1978-07-07,,,Cătălin Cherecheș
Romania,member of the Chamber of Deputies of Romania,Damian Florea,Q12726277,2008,2012,male,1965-07-12,,,
Romania,member of the Chamber of Deputies of Romania,Dan Ilie Morega,Q12726324,2008,2012,male,1946-01-12,,,
Romania,member of the Chamber of Deputies of Romania,Dan Motreanu,Q12726340,2008,2012,male,1970-09-11,,,Dan Motreanu
Romania,member of the Chamber of Deputies of Romania,Daniel Buda,Q12726380,2008,2012-12,male,1970-01-11,,EPP Congress Madrid - 21 October (21745700273) (cropped).jpg,Daniel Buda
Romania,member of the Chamber of Deputies of Romania,Daniel Vasile Oajdea,Q12726403,2008,2012,male,1969-06-11,,,
Romania,member of the Chamber of Deputies of Romania,Dénes Seres,Q12727248,2008,2012,male,1953-07-21,,Seres Dénes.JPG,
Romania,member of the Chamber of Deputies of Romania,Emil Radu Moldovan,Q12727606,2008,2012-06-30,male,1968-09-17,,,
Romania,member of the Chamber of Deputies of Romania,Eugen Nicolicea,Q12727818,2008,2012-12-18,male,1956-06-06,,,
Romania,member of the Chamber of Deputies of Romania,Florin Iordache,Q12728424,2008,2012,male,1960-12-14,,HANDSHAKE - BRATISLAVA INFORMAL PARLIAMENTARY SUMMIT 2016-10-07 (30166706425) (cropped).jpg,Florin Iordache
Romania,member of the Chamber of Deputies of Romania,Gabriel Vlase,Q12728728,2008,2012,male,1971-04-03,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Ana,Q12729068,2008,2012,male,1945-05-22,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Firczak,Q12729143,2008,2012,male,1955-06-10,,,
Romania,member of the Chamber of Deputies of Romania,Horea Uioreanu,Q12730051,2008,2012,male,1960-05-23,,,
Romania,member of the Chamber of Deputies of Romania,Carmen-Ileana Mihălcescu,Q12730290,2008,2012,female,1970-05-14,,,
Romania,member of the Chamber of Deputies of Romania,Ion Călin,Q12730827,2008,2012,male,1951-04-21,,,
Romania,member of the Chamber of Deputies of Romania,Ion Mocioalcă,Q12730901,2008,2012,male,1958-01-01,,Ion Mocioalcă (cropped).jpg,
Romania,member of the Chamber of Deputies of Romania,István Antal,Q12731154,2008,2012,male,1948-06-23,,,
Romania,member of the Chamber of Deputies of Romania,István Erdei-Dolóczki,Q12731156,2008,2012,male,1955-05-01,,,
Romania,member of the Chamber of Deputies of Romania,Iusein Ibram,Q12731213,2008,2012,male,1953-06-07,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Voicu,Q12735436,2008,2012,male,1968-09-16,,Mihai Alexandru Voicu.jpg,
Romania,member of the Chamber of Deputies of Romania,Mihai Tudose,Q12735517,2008,2012,male,1967-03-06,,Mihai Tudose 2018.jpg,Mihai Tudose
Romania,member of the Chamber of Deputies of Romania,Niculae Mircovici,Q12736796,2008,2012,male,1950-10-01,2016-09-25,,
Romania,member of the Chamber of Deputies of Romania,Nicușor Păduraru,Q12736801,2008,2012,male,1969-04-09,,,
