catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Greece,Member of the Hellenic Parliament,Peti Perka,Q84425256,2019-07-07,,female,1961,,Θεοπίστη (Πέτη) Πέρκα.jpg,
Greece,Member of the Hellenic Parliament,Katerina Monogyiou,Q85557267,2019-07-07,,female,1983,,,
Greece,Member of the Hellenic Parliament,Παναγής Καππάτος,Q85689470,2019-07-07,,male,1963-06-15,,Παναγής Καππάτος.jpg,
Greece,Member of the Hellenic Parliament,Γιώργος Κώτσηρας,Q88176428,2019-07-07,,male,1984,,,
Greece,Member of the Hellenic Parliament,Spiros Tsiliggiris,Q92769153,2019-07-07,,male,1969-08-16,,,
Greece,Member of the Hellenic Parliament,Σουλτάνα Ελευθεριάδου,Q94574724,2019-07-07,,female,,,,
Greece,Member of the Hellenic Parliament,Spiridonas Pnevmatikos,Q94626897,2019-07-07,,male,1964,,,
Greece,Member of the Hellenic Parliament,Γιώργος Κοτρωνιάς,Q96176185,2019-07-07,,male,,,"Γιώργος Κοτρωνιάς Βουλευτής Φθιώτιδας, Νέα Δημοκρατία.jpg",
Greece,Member of the Hellenic Parliament,Χριστόφορος Μπουτσικάκης,Q96181448,2019-07-07,,male,1980-03-28,,,
Greece,Member of the Hellenic Parliament,Νίκος Ταγαράς,Q98138563,2019-07-07,,male,1956,,,
Greece,Member of the Hellenic Parliament,Λάκης Βασιλειάδης,Q98844699,2019-07-07,,male,1985-04-10,,,
Greece,Member of the Hellenic Parliament,Τάσος Μπαρτζώκας,Q99771560,2019-07-07,,male,1979-07-28,,TASOSBARTZOKAS WIKI COMMONS2.jpg,
Greece,Member of the Hellenic Parliament,Kriton Arsenis,Q1789532,2019-07-08,,male,1977-08-03,,"Kriton Arsenis, 2009 (cropped).jpg",Kriton Arsenis
Greece,Member of the Hellenic Parliament,Βασίλης Διγαλάκης,Q104144349,2019-07-17,,male,1963-02-02,,Βασίλης Διγαλάκης new.jpg,
Greece,Member of the Hellenic Parliament,Zetta Makri,Q105112836,2019-07-17,,female,1957,,,
Greece,Member of the Hellenic Parliament,Γιάννης Οικονόμου,Q112316985,2019-07-17,,male,1973-09,,,
Greece,Member of the Hellenic Parliament,Tonia Antoniou,Q112842150,2019-07-17,,female,1967,,,
Greece,Member of the Hellenic Parliament,Χρήστος Γκόκας,Q112971363,2019-07-17,,male,1959,,,
Greece,Member of the Hellenic Parliament,Δημήτρης Μπιάγκης,Q112971447,2019-07-17,,male,,,,
Greece,Member of the Hellenic Parliament,Giota Poulou,Q26919051,2019-07-17,,female,,,,
Greece,Member of the Hellenic Parliament,Giorgos Papailioy,Q44056685,2019-07-17,,male,1952-02-05,,,
Greece,Member of the Hellenic Parliament,Χρήστος Γιαννούλης,Q64027430,2019-07-17,,male,1968-11-01,,,
Greece,Member of the Hellenic Parliament,Ioannis Bougas,Q65498169,2019-07-17,,male,1964-10-21,,,
Greece,Member of the Hellenic Parliament,Nina Kasimati,Q65499546,2019-07-17,,female,1978,,,
Greece,Member of the Hellenic Parliament,Takis Charitou,Q85554609,2020-07-07,,male,,,,
Greece,member of the Senate of Greece,Δημήτριος Κατσίνας,Q29883270,1929,,male,1874,,,
Greece,member of the Senate of Greece,Περικλής Καλλέργης,Q29892502,1929,,male,,,,
Greece,member of the Senate of Greece,Σπυρίδων Τράκας,Q30014732,1929,,,,,,
Greece,member of the Senate of Greece,Γεώργιος Σχοινάς,Q30014740,1929,,male,1879,,,
Greece,member of the Senate of Greece,Σπυρίδων Τσαγγρής,Q30855779,1929,,male,,,,
Greece,member of the Senate of Greece,Γεώργιος Τζώρτζης,Q30014747,1932,,male,1885,,,
Greece,member of the Senate of Greece,Panagiotis Stamatopoulos,Q30014759,1932,,male,,,,
Greece,member of the Senate of Greece,Εμμανουήλ Φεσσάς,Q30758312,1932,,male,1884,,,
