catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Denmark,member of the Folketing,Flemming Hansen,Q707403,2005-02-08,2007-11-13,male,1939-08-09,2021-04-30,"Flemming Hansen, samarbetsminister, Danmark (Bilden ar tagen vid Nordiska radets session i Oslo, 2003).jpg",Flemming Hansen (politician)
Denmark,member of the Folketing,Bente Dahl,Q7080731,2005-02-08,2007-11-13,female,1946-04-09,,Bente Dahl Radikale Venstre (RV) Danmark. Nordiska radets session i Reykjavik 2010.jpg,
Denmark,member of the Folketing,Søren Krarup,Q7666571,2005-02-08,2007-11-13,male,1937-12-03,,,Søren Krarup
Denmark,member of the Folketing,Torsten Schack Pedersen,Q7827256,2005-02-08,2007-11-13,male,1976-06-26,,,Torsten Schack Pedersen
Denmark,member of the Folketing,Bendt Bendtsen,Q816805,2005-02-08,2007-11-13,male,1954-03-25,,"Bendt Bendtsen, March 2014.jpg",Bendt Bendtsen
Denmark,member of the Folketing,Brian Mikkelsen,Q912762,2005-02-08,2007-11-13,male,1966-01-31,,Brian Mikkelsen portrait (1).jpg,Brian Mikkelsen
Denmark,member of the Folketing,Lars Barfoed,Q917179,2005-02-08,2007-11-13,male,1957-07-04,,Lars Barfoed-2011-09-03.jpg,Lars Barfoed
Denmark,member of the Folketing,Simon Emil Ammitzbøll,Q952472,2005-02-08,2007-11-13,male,1977-10-20,,SimonEmilAmmitzboll.jpg,Simon Emil Ammitzbøll-Bille
Denmark,member of the Folketing,Ole Sohn,Q984489,2005-02-08,2007-11-13,male,1954-09-12,,Ole Sohn - 2006.jpg,Ole Sohn
Denmark,member of the Folketing,Eigil Andersen,Q12309525,2005-04-28,2005-06-17,male,1953-03-25,,,
Denmark,member of the Folketing,Bjørn Medom Nielsen,Q66425466,2006-01-01,2007-11-13,male,1956-03-08,,,
Denmark,member of the Folketing,John Dyrby Paulsen,Q12320166,2006-02-07,2007-11-13,male,1963-07-12,,,John Dyrby Paulsen
Denmark,member of the Folketing,Vibeke Grave,Q15944298,2006-10-01,2007-11-13,female,1958-01-31,,,
Denmark,member of the Folketing,Pia Olsen Dyhr,Q531614,2006-11-28,2006-12-15,female,1971-11-30,,Pia Olsen Dyhr OKT 2018 Foto William Vest-Lillesoe CROP.jpg,Pia Olsen Dyhr
Denmark,member of the Folketing,Anne Grete Holmsgaard,Q12301821,2007,2011,female,1948-08-11,,,
Denmark,member of the Folketing,Jørn Dohrmann,Q12320916,2007,2011,male,1969-01-09,,,Jørn Dohrmann
Denmark,member of the Folketing,Morten Messerschmidt,Q1338185,2007,2009-08-04,male,1980-11-13,,Messerschmidt.jpg,Morten Messerschmidt
Denmark,member of the Folketing,Juliane Henningsen,Q533361,2007,2011,female,1984-07-29,,Juliane Henningsen (IA) suppleant i Nordiska radets danska delegation.jpg,Juliane Henningsen
Denmark,member of the Folketing,Ulrik Kragh,Q15944225,2007-01-09,2007-11-13,male,1970-01-14,,,
Denmark,member of the Folketing,Sophie Hæstorp Andersen,Q12336450,2007-02-20,2007-11-13,female,1974-09-26,,"Sophie Hæstorp Andersen, 2013-12-04.jpg",Sophie Hæstorp Andersen
Denmark,member of the Folketing,Ole Vagn Christensen,Q12330160,2007-03-01,2007-11-13,male,1943-05-28,,Ole Vagn Christensen Socialdemokratiet (S) Danmark. Nordiska radets session i Reykjavik 2010.jpg,
Denmark,member of the Folketing,Kim Andersen,Q11980629,2007-11-13,2011-09-15,male,1957-10-17,,Kim Andersen (V).jpg,
Denmark,member of the Folketing,Per Ørum Jørgensen,Q11995318,2007-11-13,2011-09-15,male,1970-12-09,,,
Denmark,member of the Folketing,Torben Hansen,Q12006907,2007-11-13,2011-09-15,male,1965-09-11,,,
Denmark,member of the Folketing,Anita Christensen,Q12301684,2007-11-13,2011-09-15,female,1973-03-31,,,
Denmark,member of the Folketing,Anita Knakkergaard,Q12301687,2007-11-13,2011-09-15,female,1947-09-04,2020-12-14,Anita Knakkergaard (DF) medlema av Nordiska radets danska delegation.jpg,
Denmark,member of the Folketing,Anne-Marie Meldgaard,Q12301800,2007-11-13,2011-09-15,female,1948-06-28,,,
Denmark,member of the Folketing,Anne-Mette Winther Christiansen,Q12301807,2007-11-13,2011-09-15,female,1966-01-22,,,
Denmark,member of the Folketing,Benny Engelbrecht,Q12303134,2007-11-13,2011-09-15,male,1970-08-04,,Benny Engelbrecht.jpg,Benny Engelbrecht
Denmark,member of the Folketing,Bent Bøgsted,Q12303152,2007-11-13,2011-09-15,male,1956-01-04,,,Bent Bøgsted
Denmark,member of the Folketing,Birgitte Josefsen,Q12303522,2007-11-13,2011-09-15,female,1951-10-10,,Birgitte Josefsen.jpg,
Denmark,member of the Folketing,Bjarne Laustsen,Q12303652,2007-11-13,2011-09-15,male,1953-12-09,,,Bjarne Laustsen
Denmark,member of the Folketing,Charlotte Dyremose,Q12305692,2007-11-13,2011-09-15,female,1977-10-09,,"Charlotte Dyremose i Herlev, beskåret.jpg",
Denmark,member of the Folketing,Colette Brix,Q12306566,2007-11-13,2011-09-15,female,1950-06-07,,Colette-brix-2014.png,
Denmark,member of the Folketing,Eigil Andersen,Q12309525,2007-11-13,2011-09-15,male,1953-03-25,,,
Denmark,member of the Folketing,Ellen Trane Nørby,Q12309819,2007-11-13,2011-09-15,female,1980-02-01,,Informal meeting of health ministers (iEPSCO). Arrivals Ellen Trane Noerby (35909039651) cropped.jpg,Ellen Trane Nørby
Denmark,member of the Folketing,Erling Bonnesen,Q12310469,2007-11-13,2011-09-15,male,1955-03-28,,Erling Bonnesen.jpg,Erling Bonnesen
Denmark,member of the Folketing,Eyvind Vesselbo,Q12310818,2007-11-13,2011-09-15,male,1946-10-03,,,
Denmark,member of the Folketing,Flemming Bonne,Q12311552,2007-11-13,2010-09-10,male,1944-09-24,2010-09-10,,
Denmark,member of the Folketing,Flemming Damgaard Larsen,Q12311558,2007-11-13,2011-09-15,male,1951-03-10,,Flemming Damgaard Larsen (V) suppleant i Nordiska radets danska delegetion.jpg,
Denmark,member of the Folketing,Flemming Møller Mortensen,Q12311591,2007-11-13,2011-09-15,male,1963-07-03,,GC ministermote 20210901 0048 (51419178398) (cropped).jpg,Flemming Møller Mortensen
Denmark,member of the Folketing,Hanne Agersnap,Q12315171,2007-11-13,2011-09-15,female,1960-09-05,,Hanne Agersnap.jpg,
Denmark,member of the Folketing,Hans Christian Thoning,Q12315278,2007-11-13,2011-09-15,male,1952-02-20,,,
Denmark,member of the Folketing,Hans Kristian Skibby,Q12315455,2007-11-13,2011-09-15,male,1969-01-18,,Hans-Kristian-Skibby-DF.jpg,Hans Kristian Skibby
Denmark,member of the Folketing,Helge Adam Møller,Q12316008,2007-11-13,2011-09-15,male,1942-11-06,,,
Denmark,member of the Folketing,Helle Sjelle,Q12316082,2007-11-13,2011-09-15,female,1971-03-03,,,
Denmark,member of the Folketing,Henrik Brodersen,Q12316325,2007-11-13,2011-09-15,male,1964-06-03,,Henrik Brodersen (DF) medlem i Nordiska radets danska delegation.jpg,Henrik Brodersen
Denmark,member of the Folketing,Henrik Sass Larsen,Q12316446,2007-11-13,2011-09-15,male,1966-05-29,,"Henrik Sass Larsen, pressefoto.jpg",Henrik Sass Larsen
Denmark,member of the Folketing,Ib Poulsen,Q12318018,2007-11-13,2011-09-15,male,1965-02-02,,Ib Poulsen 2015.jpg,
Denmark,member of the Folketing,Jacob Jensen,Q12318858,2007-11-13,2011-09-15,male,1973-05-26,,,Jacob Jensen (politician)
Denmark,member of the Folketing,Jens Christian Lund,Q12319257,2007-11-13,2011-09-15,male,1945-06-22,2018-10-07,Paula Larrain + Bjarne Krogh-Pedersen + Jens Chr. Lund.jpg,
Denmark,member of the Folketing,Jens Peter Vernersen,Q12319444,2007-11-13,2011-09-15,male,1947-05-03,,,
Denmark,member of the Folketing,Jens Vibjerg,Q12319492,2007-11-13,2011-09-15,male,1949-02-01,,,
Denmark,member of the Folketing,Jesper Petersen,Q12319657,2007-11-13,2011-09-15,male,1981-08-25,,,Jesper Petersen (politician)
Denmark,member of the Folketing,Johannes Poulsen,Q12320116,2007-11-13,2011-09-15,male,1955-11-02,,,
Denmark,member of the Folketing,John Dyrby Paulsen,Q12320166,2007-11-13,2011-09-15,male,1963-07-12,,,John Dyrby Paulsen
Denmark,member of the Folketing,Jonas Dahl,Q12320283,2007-11-13,2011-09-15,male,1978-02-26,,Jonas Dahl 1. maj 2010.jpg,Jonas Dahl
Denmark,member of the Folketing,Julie Rademacher,Q12320473,2007-11-13,2011-09-15,female,1984-04-14,,,
Denmark,member of the Folketing,Julie Skovsby,Q12320477,2007-11-13,2011-09-15,female,1978-11-15,,,Julie Skovsby
Denmark,member of the Folketing,Jørgen Poulsen,Q12320854,2007-11-13,2011-09-15,male,1943-07-05,,,
Denmark,member of the Folketing,Karen J. Klint,Q12321318,2007-11-13,2011-09-15,female,1947-10-06,,Karen Klint.jpg,
Denmark,member of the Folketing,Karin Nødgaard,Q12321350,2007-11-13,2011-09-15,female,1966-01-10,,,
Denmark,member of the Folketing,Karina Lorentzen,Q12321354,2007-11-13,2011-09-15,female,1973-10-26,,Karina Lorentzen i Sydjylland DEC 2018 Foto William Vest-Lillesoe CROP.jpg,Karina Lorentzen
Denmark,member of the Folketing,Karl Bornhøft,Q12321368,2007-11-13,2011-09-15,male,1949-07-20,,,
Denmark,member of the Folketing,Karsten Hønge,Q12321445,2007-11-13,2011-09-15,male,1958-09-25,,Karsten Hønge på ChrBorg NOV 2018 Foto William Vest-Lillesoe WEB-15.jpg,Karsten Hønge
Denmark,member of the Folketing,Karsten Lauritzen,Q12321450,2007-11-13,2011-09-15,male,1983-10-14,,20170615 Folkemodet skatteminister Karsten Lauritzen (34956035980).jpg,Karsten Lauritzen
Denmark,member of the Folketing,Karsten Nonbo,Q12321454,2007-11-13,2011-09-15,male,1952-07-12,,Karsten Nonbo og Karsten Lauritzen.jpg,
Denmark,member of the Folketing,Kim Christiansen,Q12321825,2007-11-13,2011-09-15,male,1956-09-14,,,Kim Christiansen (politician)
Denmark,member of the Folketing,Kim Mortensen,Q12321852,2007-11-13,2011-09-15,male,1964-01-03,,,
Denmark,member of the Folketing,Kirsten Brosbøl,Q12321950,2007-11-13,2011-09-15,female,1977-12-14,,"MF Kirsten Brosbøl, 24-03-2010 (cropped).jpg",Kirsten Brosbøl
Denmark,member of the Folketing,Knud Kristensen,Q12322323,2007-11-13,2011-09-15,male,1953-06-07,,,Knud Vældgaard Kristensen
Denmark,member of the Folketing,Kristen Touborg,Q12322894,2007-11-13,2011-09-15,male,1943-11-23,2017-06-29,Kristen Touborg (SF) Danmark. Nordiska radets session i Stockholm 2009.jpg,
Denmark,member of the Folketing,Kristian Pihl Lorentzen,Q12322942,2007-11-13,2011-09-15,male,1961-05-19,,Kristian Pihl Lorentzen (3).jpg,Kristian Pihl Lorentzen
Denmark,member of the Folketing,Leif Lahn Jensen,Q12324169,2007-11-13,2011-09-15,male,1967-06-29,,Leif Lahn Jensen (2022).jpg,Leif Lahn Jensen
Denmark,member of the Folketing,Lene Hansen,Q12324260,2007-11-13,2009-12-31,female,1948-10-31,,,
Denmark,member of the Folketing,Lennart Damsbo-Andersen,Q12324275,2007-11-13,2011-09-15,male,1956-10-05,,,Lennart Damsbo-Andersen
Denmark,member of the Folketing,Lise von Seelen,Q12324656,2007-11-13,2011-09-15,female,1949-03-09,,,
Denmark,member of the Folketing,Lone Møller,Q12324866,2007-11-13,2011-09-15,female,1949-05-04,,,
Denmark,member of the Folketing,Louise Schack Elholm,Q12324973,2007-11-13,2011-09-15,female,1977-10-26,,,Louise Schack Elholm
Denmark,member of the Folketing,Magnus Heunicke,Q12325727,2007-11-13,2011-09-15,male,1975-01-28,,Opening of Plusway - Magnus Heunicke 01 (cropped).JPG,Magnus Heunicke
Denmark,member of the Folketing,Marlene Harpsøe,Q12326188,2007-11-13,2011-09-15,female,1983-08-03,,,
Denmark,member of the Folketing,Martin Henriksen,Q12326258,2007-11-13,2011-09-15,male,1980-01-25,,Martin Henriksen (DF).jpg,Martin Henriksen (Danish politician)
Denmark,member of the Folketing,Mia Falkenberg,Q12326872,2007-11-13,2008-10-08,female,1983-09-20,,,
Denmark,member of the Folketing,Mikkel Dencker,Q12327150,2007-11-13,2011-09-15,male,1975-11-20,,,Mikkel Dencker
Denmark,member of the Folketing,Mogens Jensen,Q12327462,2007-11-13,2011-09-15,male,1963-10-31,,Mogens Jensen (S) Danmark.jpg,Mogens Jensen (politician)
Denmark,member of the Folketing,Morten Helveg Petersen,Q12327679,2007-11-13,2009-08-31,male,1966-09-14,,Morten Helveg Petersen.jpg,Morten Helveg Petersen
Denmark,member of the Folketing,Nanna Westerby,Q12328270,2007-11-13,2011-09-15,female,1984-07-11,,,
Denmark,member of the Folketing,Niels Sindal,Q12328906,2007-11-13,2011-09-15,male,1950-04-29,,"Niels Sindal (S), Danmark, talar vid Nordiska radets session i Stockhol 2009.jpg",
Denmark,member of the Folketing,Ole Hækkerup,Q12330081,2007-11-13,2011-09-15,male,1971-01-27,,,
Denmark,member of the Folketing,Ole Vagn Christensen,Q12330160,2007-11-13,2011-09-15,male,1943-05-28,,Ole Vagn Christensen Socialdemokratiet (S) Danmark. Nordiska radets session i Reykjavik 2010.jpg,
Denmark,member of the Folketing,Orla Hav,Q12330445,2007-11-13,2011-09-15,male,1952-04-03,,Elsemette Cassøe - Henning Toft Bro.jpg,Orla Hav
Denmark,member of the Folketing,Per Bisgaard,Q12331290,2007-11-13,2011-09-15,male,1955-07-31,,,Per Bisgaard
Denmark,member of the Folketing,Per Clausen,Q12331300,2007-11-13,2011-09-15,male,1955-02-20,,Per Clausen.jpg,
Denmark,member of the Folketing,Pernille Vigsø Bagge,Q12331415,2007-11-13,2011-09-15,female,1975-01-04,,Pernille Vigsoe Bagge 2006 pws.jpg,
Denmark,member of the Folketing,Peter Juel-Jensen,Q12331601,2007-11-13,2011-09-15,male,1966-05-18,,"Peter Juel Jensen addresses the Bureau, Copenhagen, 8 April 2019.jpg",Peter Juel-Jensen
Denmark,member of the Folketing,Peter Skaarup,Q12331726,2007-11-13,2011-09-15,male,1964-05-01,,DF-Skaarup.jpg,Peter Skaarup
Denmark,member of the Folketing,Pia Adelsteen,Q12331828,2007-11-13,2011-09-15,female,1963-09-11,,Pia Adelsteen (2014).jpg,Pia Adelsteen
Denmark,member of the Folketing,Poul Andersen,Q12332110,2007-11-13,2011-09-15,male,1952-12-01,,Poul Andersen mf 2010.jpg,
Denmark,member of the Folketing,Preben Rudiengaard,Q12332316,2007-11-13,2011-09-15,male,1944-04-28,,Preben Rudiengaard.jpg,
Denmark,member of the Folketing,Rasmus Prehn,Q12332940,2007-11-13,2011-09-15,male,1973-06-18,,Rasmus Prehn 2012 Folkemødet Bornholm (cropped).jpg,Rasmus Prehn
Denmark,member of the Folketing,René Skau Björnsson,Q12333249,2007-11-13,2011-09-15,male,1967-02-14,,,
Denmark,member of the Folketing,Sophie Hæstorp Andersen,Q12336450,2007-11-13,2011-09-15,female,1974-09-26,,"Sophie Hæstorp Andersen, 2013-12-04.jpg",Sophie Hæstorp Andersen
Denmark,member of the Folketing,Sophie Løhde,Q12336452,2007-11-13,2011-09-15,female,1983-09-11,,Sophie Løhde.jpg,Sophie Løhde
Denmark,member of the Folketing,Steen Gade,Q12336991,2007-11-13,2011-09-15,male,1945-04-09,,,
Denmark,member of the Folketing,Søren Espersen,Q12338511,2007-11-13,2011-09-15,male,1953-07-20,,Soren Espersen 0c224 3140.jpg,Søren Espersen
Denmark,member of the Folketing,Thomas Adelskov,Q12339190,2007-11-13,2009-12-31,male,1964-06-25,,,
Denmark,member of the Folketing,Thomas Jensen,Q12339222,2007-11-13,2011-09-15,male,1970-10-19,,Thomas Jensen - Socialdemokraterne.jpg,Thomas Jensen (politician)
Denmark,member of the Folketing,Tina Petersen,Q12339418,2007-11-13,2011-09-15,female,1965-12-16,,,
Denmark,member of the Folketing,Jens Kirk,Q12342408,2007-11-13,2011-09-15,male,1942-02-04,,,
Denmark,member of the Folketing,Liselott Blixt,Q12342520,2007-11-13,2011-09-15,female,1965-02-22,,HVB 40 years - Liselott Blixt.jpg,Liselott Blixt
Denmark,member of the Folketing,Tom Behnke,Q12343242,2007-11-13,2011-09-15,male,1966-03-20,,Tom Behnke.jpg,
Denmark,member of the Folketing,Troels Christensen,Q12343368,2007-11-13,2011-09-15,male,1954-07-31,,,
Denmark,member of the Folketing,Vivi Kier,Q12344034,2007-11-13,2011-09-15,female,1958-06-22,,Vivi Kier (KF) medlem av den danska delegationen till Nordiska radet.jpg,
Denmark,member of the Folketing,Mogens Camre,Q131991,2007-11-13,2007-11-15,male,1936-03-29,2016-12-05,MogensCamre-2011.jpg,Mogens Camre
Denmark,member of the Folketing,Henrik Dam Kristensen,Q1358896,2007-11-13,2011-09-15,male,1957-01-31,,Henrik Dam Kristensen.jpg,Henrik Dam Kristensen
Denmark,member of the Folketing,Thor Pedersen,Q1371946,2007-11-13,2011-09-15,male,1945-06-14,,"Thor Pedersen, finansminister Danmark, under sessionen i Kopenhamn 2006.jpg",Thor Pedersen
Denmark,member of the Folketing,Svend Auken,Q1424299,2007-11-13,2009-08-04,male,1943-05-24,2009-08-04,Svend-auken.jpg,Svend Auken
Denmark,member of the Folketing,Søren Gade,Q1476255,2007-11-13,2010-02-23,male,1963-01-27,,Søren Gade2010-22-02.jpg,Søren Gade
Denmark,member of the Folketing,Hans Christian Schmidt,Q1579014,2007-11-13,2011-09-15,male,1953-08-25,,Carlsberg Station opening 05.jpg,Hans Christian Schmidt
Denmark,member of the Folketing,Anne Baastrup,Q15944705,2007-11-13,2011-09-15,female,1952-04-07,,Efter graensehindringsdebat i Folketinget (cropped).jpg,
Denmark,member of the Folketing,Jeppe Kofod,Q1799046,2007-11-13,2011-09-15,male,1974-03-14,,"Jeppe Kofod July 22, 2020 (cropped).jpg",Jeppe Kofod
Denmark,member of the Folketing,Lars Løkke Rasmussen,Q182397,2007-11-13,2011-09-15,male,1964-05-15,,Lars Løkke Rasmussen - 2018 (MUS6631) (cropped).jpg,Lars Løkke Rasmussen
Denmark,member of the Folketing,Michael Aastrup Jensen,Q1926743,2007-11-13,2011-09-15,male,1976-03-16,,Michael Aastrup Jensen.jpg,Michael Aastrup Jensen
Denmark,member of the Folketing,Mogens Lykketoft,Q1937560,2007-11-13,2011-09-15,male,1946-01-09,,Mogens Lykketoft-2011-09-03.jpg,Mogens Lykketoft
Denmark,member of the Folketing,Frank Aaen,Q2262668,2007-11-13,2011-09-15,male,1951-07-25,,Frank Aaen-2011-09-09.jpg,Frank Aaen
Denmark,member of the Folketing,Connie Hedegaard,Q237797,2007-11-13,2010-01-03,female,1960-09-15,,Connie Hedegaard Danmarks energi- och klimatminister under Nordic Climate Solutions. 2009-09-09 (cropped).jpg,Connie Hedegaard
Denmark,member of the Folketing,Peter Christensen,Q2383396,2007-11-13,2011-09-15,male,1975-04-23,,Peter Christensen.jpg,Peter Christensen
Denmark,member of the Folketing,Yildiz Akdogan,Q264785,2007-11-13,2011-09-15,female,1973-04-29,,,Yildiz Akdogan
Denmark,member of the Folketing,Johanne Schmidt-Nielsen,Q266035,2007-11-13,2011-09-15,female,1984-02-22,,Folkemodet Johanne Schmidt-Nielsen 20150612 0490 (18785510446).jpg,Johanne Schmidt-Nielsen
Denmark,member of the Folketing,Margrethe Vestager,Q270820,2007-11-13,2011-09-15,female,1968-04-13,,"(Margrethe Vestager) Hearings of Margrethe Vestager DK, vice president-designate for a Europe fit for the digital age (48865071413) (cropped).jpg",Margrethe Vestager
Denmark,member of the Folketing,Pia Kjærsgaard,Q272924,2007-11-13,2011-09-15,female,1947-02-23,,Pia Kjærsgaard (2014).JPG,Pia Kjærsgaard
Denmark,member of the Folketing,Claus Hjort Frederiksen,Q2978598,2007-11-13,2011-09-15,male,1947-09-04,,Claus Hjort Frederiksen 2.jpg,Claus Hjort Frederiksen
Denmark,member of the Folketing,Lene Espersen,Q299352,2007-11-13,2011-09-15,female,1965-09-26,,Espersen 2009.png,Lene Espersen
Denmark,member of the Folketing,Karen Ellemann,Q3042869,2007-11-13,2011-09-15,female,1969-08-26,,"Karen Ellemann miljominister, minister for nordisk samarbejde Danmark.jpg",Karen Ellemann
Denmark,member of the Folketing,Søren Pind,Q3078007,2007-11-13,2011-09-15,male,1969-11-20,,Søren Pind - 2017 (cropped).jpg,Søren Pind
Denmark,member of the Folketing,Troels Lund Poulsen,Q3080572,2007-11-13,2011-09-15,male,1976-03-30,,Troels Lund Poulsen Skamlingsbanken.jpg,Troels Lund Poulsen
Denmark,member of the Folketing,Ulla Tørnæs,Q3082669,2007-11-13,2011-09-15,female,1962-09-04,,Ulla Toernaes.jpg,Ulla Tørnæs
Denmark,member of the Folketing,Gitte Lillelund Bech,Q3107873,2007-11-13,2011-09-15,female,1969-01-21,,Gitte-Lillelund-Bech 2010 03-04.jpg,Gitte Lillelund Bech
Denmark,member of the Folketing,Kristian Jensen,Q3110095,2007-11-13,2011-09-15,male,1971-05-21,,Danmarks skatteminister Kristian Jensen talte pa debatmoede om skatteflugt pa Nordisk Ministerrad.jpg,Kristian Jensen
Denmark,member of the Folketing,Inger Støjberg,Q3121413,2007-11-13,2011-09-15,female,1973-03-16,,Informal meeting of justice and home affairs ministers. Handshake (Home Affairs) Andres Anvelt and Inger Stojberg (34942746573) (cropped to Inger Stojberg).jpg,Inger Støjberg
Denmark,member of the Folketing,Henrik Høegh,Q3132505,2007-11-13,2011-09-15,male,1952-01-25,,Henrik Høegh.jpg,
Denmark,member of the Folketing,Holger K. Nielsen,Q3138668,2007-11-13,2011-09-15,male,1950-04-23,,Holger K Nielsen-2011-09-03.jpg,Holger K. Nielsen
Denmark,member of the Folketing,Jakob Axel Nielsen,Q3160663,2007-11-13,2011-09-15,male,1967-04-12,,,Jakob Axel Nielsen
Denmark,member of the Folketing,Christian Hansen,Q3431607,2007-11-13,2011-09-15,male,1963-08-12,,Christian H Hansen.jpg,Christian Hansen (politician)
Denmark,member of the Folketing,Rikke Hvilshøj,Q3432046,2007-11-13,2008-08-16,female,1970-05-05,,,Rikke Hvilshøj
Denmark,member of the Folketing,Lone Dybkjær,Q3499031,2007-11-13,2011-09-15,female,1940-05-23,2020-07-20,Prioriteringsspil med Lone Dybkjær (6138191816) (cropped).jpg,Lone Dybkjær
