id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q42522420,Sondre Hansmark,male,1995-07-31,11,,,SondreHansmark 6 (cropped).jpg,
Q43181912,Kåre Olli,male,1959-03-01,11,,,Kåre Olli sametingsrepresentant 2017.jpg,Kåre Olli
Q43288478,Marianne Hagen,female,1966-08-03,11,,,Marianne Hagen-4236.jpg,
Q433456,Laila Kaland,female,1939-01-08,11,2007-12-30,11,,Laila Kaland
Q43373280,Elisabeth Erke,female,1962-09-08,11,,,Elisabeth Erke sametingsrepresentant 2017.jpg,Elisabeth Erke
Q43373860,Karen Anette Anti,female,1972,9,,,Karen Anette Anti sametingsrepresentant 2017.jpg,Karen Anette Anti
Q43376534,Gunnar Husan,male,1947-04-23,11,,,,
Q43376684,Kjetil Glimsdal,male,1961-01-03,11,,,,
Q43382931,Ann-Elise Finbog,female,1953-04-18,11,,,Ann-Elise Finbog sametingsrepresentant 2017.jpg,
Q43387792,Ann Karin Kvernmo,female,1971-05-04,11,,,Ann Karin Kvernmo sametingsrepresentant 2017.jpg,
Q43388280,Synnøve Søndergaard,female,1957-09-26,11,,,Synnøve Søndergaard sametingsrepresentant 2017.jpg,
Q43388706,Sandra Andersen Eira,female,1986-06-21,11,,,Sandra Andersen Eira sametingsrepresentant 2017.jpg,Sandra Andersen Eira
Q43389060,Jovna Vars Smuk,male,1983-07-02,11,,,Jovna Vars Smuk sametingsrepresentant 2017.jpg,
Q43389412,Runar Myrnes Balto,male,1987-07-12,11,,,Runar Myrnes Balto sametingsrepresentant 2017.jpg,
Q43396670,Aili Guttorm,female,1991-07-25,11,,,Aili Guttorm sametingsrepresentant 2017.jpg,
Q43399117,Tom Sottinen,male,1979-05-16,11,,,Tom Sottinen sametingsrepresentant 2017.jpg,
Q43399825,Mikkel Eskil Mikkelsen,male,1989-04-22,11,,,Mikkel Eskil Mikkelsen samisk politiker 2017.jpg,
Q435376,Helen Bjørnøy,female,1954-02-18,11,,,"Helen Bjoernoey, norsk miljominister, under nordiskt miljoministermote i Kopenhamn 2006-03-16.jpg",Helen Bjørnøy
Q43579534,Steinar Karlstrøm,male,1965-04-08,11,,,,Steinar Karlstrøm
Q43581324,Berit Marie Eira,female,1968-03-06,11,,,Berit Marie P E Eira samepolitiker 2017.jpg,Berit Marie Eira
Q438098,Terje Søviknes,male,1969-02-28,11,,,Terje Søviknes (191503).jpg,Terje Søviknes
Q44267563,Sara Hamre Sekkingstad,female,1993-06-09,11,,,Sara Hamre Sekkingstad - 18200747826.jpg,
Q44406009,Beate Marie Dahl Eide,female,1981-04-24,11,,,Beate Marie Dahl Eide - 8674834218.jpg,
Q44475822,Hans Inge Myrvold,male,1985-01-25,11,,,Hans Inge Myrvold - 33720997711.jpg,Hans Inge Myrvold
Q44482273,Marte Løvik,female,1975-11-25,11,,,Marte Løvik - 33704188871.jpg,
Q44483886,Bent-Joacim Bentzen,male,1991-04-03,11,,,Bent-Joacim Bentzen - 38412511301 (cropped).jpg,
Q44486095,Alexander Fosse Andersen,male,1983-10-19,11,,,Alexander Fosse Andersen - 33697354832.jpg,
Q44488872,Viel Jaren Heitmann,female,1992-10-26,11,,,Viel Jaren Heitmann - 33684516911.jpg,
Q446337,Laila Dåvøy,female,1948-08-11,11,,,Laila Dåvøy.jpg,Laila Dåvøy
Q446348,Eldbjørg Løwer,female,1943-07-14,11,,,Eldbjorg Lower.jpg,Eldbjørg Løwer
Q446390,Thorhild Widvey,female,1956-01-09,11,,,Thorhild Widvey 2014.jpg,Thorhild Widvey
Q446445,Grete Faremo,female,1955-06-16,11,,,Norges forsvarsminister Grete Faremo vid Nordiska Radets session i Reykjavik. 2010-11-03.jpg,Grete Faremo
Q446592,Siri Bjerke,female,1958-06-19,11,2012-02-11,11,Siri Bjerke.jpg,Siri Bjerke
Q446695,Kristin Clemet,female,1957-04-20,11,,,Kristin Clemet.jpg,Kristin Clemet
Q449788,Wenche Elizabeth Arntzen,female,1959-06-26,11,,,,Wenche Elizabeth Arntzen
Q45365830,Sofie Høgestøl,female,1986-03-23,11,,,,
Q455126,Torild Skogsholm,female,1959-10-18,11,,,Torild Skogsholm.jpg,Torild Skogsholm
Q455871,Rita Ottervik,female,1966-09-11,11,,,Rita Ottervik (8118732119).jpg,Rita Ottervik
Q4559023,Olav Urbø,male,1965-07-29,11,,,Olav Urbø - 29567449061.jpg,
Q4559160,Torstein Rudihagen,male,1951-08-14,11,,,Torstein Rudihagen.jpg,Torstein Rudihagen
Q4559335,Gunn-Britt Retter,female,1971-05-31,11,,,Gunnbrittretter mai09 (3682424819).jpg,
Q4560141,Signe Øye,female,1945-06-02,11,,,,Signe Øye
Q4560177,Gunnar Viken,male,1948-07-09,11,,,Gunnar Viken (9089633557).jpg,Gunnar Viken
Q4560207,Lise Christoffersen,female,1955-08-05,11,,,Lise Christoffersen.jpg,Lise Christoffersen
Q4560749,Johan Mikkel Sara,male,1953-06-02,11,,,Johan Mikkel Sara.jpg,Johan Mikkel Sara
Q4560750,Gunhild Øyangen,female,1947-10-31,11,,,,Gunhild Elise Øyangen
Q4563959,Berit Oskal Eira,female,1951-03-01,11,2021-01-26,11,,Berit Oskal Eira
Q4566359,Gorm Kjernli,male,1981-12-31,11,,,Gorm Kjernli (cropped).jpg,Gorm Kjernli
Q4566458,Akhtar Chaudhry,male,1961-07-23,11,,,Akhtar Chaudhry.jpg,Akhtar Chaudhry
Q4566558,Jørn Holme,male,1959-08-16,11,,,Jørn Holme.JPG,Jørn Holme
Q4566912,Øyvind Håbrekke,male,1969-12-20,11,,,Øyvind Håbrekke Foto.JPG,Øyvind Håbrekke
Q4567072,Arnfinn Bårdsen,male,1966-07-11,11,,,,Arnfinn Bårdsen
Q4567725,Henrik Asheim,male,1983-08-21,11,,,Henrik Asheim by Hans Kristian Thorbjørnsen.jpg,Henrik Asheim
Q4568035,Mari Eifring,female,1987-01-19,11,,,Mari Eifring.JPG,Mari Eifring
Q4568381,Nils R. Sandal,male,1950-06-09,11,,,,Nils R. Sandal
Q4568404,Tove-Lise Torve,female,1964-06-08,11,,,Tove-Lise Torve june 2012 (cropped).jpg,Tove-Lise Torve
Q4568684,Torill Selsvold Nyborg,female,1951-02-23,11,,,Torill Selsvold Nyborg.jpg,Torill Selsvold Nyborg
Q4568753,Gard Folkvord,male,1969-01-10,11,,,,Gard Folkvord
Q4568766,Gerd Dvergsdal,female,1946-07-18,11,,,,Gerd Dvergsdal
Q4568801,Anders B. Werp,male,1961-12-16,11,,,Anders B. Werp (2017-03-12 bilde02).jpg,Anders B. Werp
Q4568814,Sigrid Brattabø Handegard,female,1963-12-27,11,,,Sigrid Brattabø Handegard (2017-03-23 bilde01) (cropped).jpg,Sigrid Brattabø Handegard
Q4568900,Synnøve Solbakken,female,1957-05-11,11,,,Synnøve Solbakken.jpg,Synnøve Solbakken (politician)
Q4568919,Ragnhild Aarflot Kalland,female,1960-09-04,11,,,Ragnhild Aarflot Kalland (8619885924).jpg,Ragnhild Aarflot Kalland
Q4568928,Bjørn Lødemel,male,1958-08-19,11,,,Bjørn Lødemel (2017-03-11 bilde01).jpg,Bjørn Lødemel
Q4569389,Øystein Olsen,male,1952-01-08,11,,,Øystein Olsen Norges Bank Årstale (175849).jpg,Øystein Olsen (economist)
Q4569402,Christian Hintze Holm,male,1964-12-08,11,,,,Christian Hintze Holm
Q4569468,Harald Espelund,male,1948-12-10,11,,,Harald Espelund.jpg,Harald Espelund
Q4569580,Mette Tønder,female,1969-11-03,11,,,,Mette Tønder
Q4569595,Nikolai Astrup,male,1978-06-12,11,,,Nikolai Astrup (headshot).jpg,Nikolai Astrup (politician)
Q4569851,Terje Moe Gustavsen,male,1954-10-20,11,2019-05-04,11,Terje Moe Gustavsen 2010.jpg,Terje Moe Gustavsen
Q4569852,Marvin Wiseth,male,1951-01-20,11,,,Mayor Marvin Wiseth (1990 - 1998) (cropped).jpg,Marvin Wiseth
Q4570557,Gunn Berit Gjerde,female,1954-04-28,11,,,Gunn Berit Gjerde 2 (17338791204) (cropped).jpg,Gunn Berit Gjerde
Q457072,Inge Lønning,male,1938-02-20,11,2013-03-24,11,Inge-loenning.jpg,Inge Lønning
Q4570826,Kjell-Idar Juvik,male,1966-05-21,11,,,Kjell-Idar Juvik Folkets hus 2017 (202550).jpg,Kjell-Idar Juvik
Q4571061,Janne Sjelmo Nordås,female,1964-05-11,11,,,Janne Sjelmo Nordås.jpg,Janne Sjelmo Nordås
Q4571225,John Thune,male,1948-02-02,11,,,,John Thune (Norwegian politician)
Q457128,Bent Høie,male,1971-05-04,11,,,Bent Høie 2009 (cropped).JPG,Bent Høie
Q4571375,Stein Erik Lauvås,male,1965-05-03,11,,,Stein Erik Lauvas.jpg,Stein Erik Lauvås
Q4571440,Arne Storhaug,male,1950-09-27,11,,,,Arne Storhaug
Q4571488,Olov Grøtting,female,1960-09-14,11,,,,Olov Grøtting
Q4571534,Raimo Valle,male,1965-09-15,11,,,Raimo Valle.jpg,Raimo Valle
Q4571543,Lars Oftedal Broch,male,1939-01-01,11,2017-11-11,11,,Lars Oftedal Broch
Q4571572,Laila Gustavsen,female,1973-10-24,11,,,,Laila Gustavsen
Q4571629,Bård Tønder,male,1948-05-01,11,,,,Bård Tønder
Q4571703,Merete Agerbak-Jensen,female,1967-08-22,11,,,,Merete Agerbak-Jensen
Q4571714,Lise Wiik,female,1947-03-23,11,,,Lise Wiik at Notodden Blues Festival.JPG,Lise Wiik
Q4571777,Henriette Westhrin,female,1973-03-23,11,,,Generalsekretær Henriette Westhrin (32678636061) (cropped).jpg,Henriette Westhrin
Q4571806,Trond Lode,male,1974-09-19,11,,,,Trond Lode
Q4571818,Liv Gjølstad,female,1945-01-09,11,,,,Liv Gjølstad
Q4571856,Toril Marie Øie,female,1960-07-17,11,,,Toril Marie Øie på sentralbanksjefens årstale 2017 Norges Bank (174534).jpg,Toril Marie Øie
Q4572065,Anita Orlund,female,1964-09-07,11,,,Anita Orlund.jpg,Anita Orlund
Q4572548,Tom Tvedt,male,1968-01-31,11,,,Tom Tvedt.JPG,Tom Tvedt
Q4572670,Arne Bergsvåg,male,1958-02-02,11,,,Arne Bergsvåg.jpg,Arne Bergsvåg
Q4572925,Svein Harberg,male,1958-07-30,11,,,"Svein Harberg, the Chairman of the Norwegian Government’s Cultural Committee (18691275716).jpg",Svein Harberg
Q4572947,Marianne Borgen,female,1951-06-02,11,,,"Marianne Borgen, Fredsmarsjen 2011.jpg",Marianne Borgen
Q4572958,Thore Westermoen,male,1949-09-17,11,,,,Thore Westermoen
Q4572995,Geir Pollestad,male,1978-08-13,11,,,"Geir Pollestad kandidater Sp, stortingsvalget 2013.jpg",Geir Pollestad
Q4573003,Arnfinn Nergård,male,1952-04-04,11,,,,Arnfinn Nergård
Q4573115,Kjell Ingolf Ropstad,male,1985-06-01,11,,,Kjell Ingolf Ropstad.JPG,Kjell Ingolf Ropstad
Q4573666,Åge Tovan,male,1947-09-21,11,,,,Åge Tovan
Q4574214,Henning Warloe,male,1961-03-24,11,,,Henning Warloe1.jpg,Henning Warloe
Q4575037,Geir Knutsen,male,1959-06-30,11,,,,Geir Knutsen
Q4575411,Tom Vraalsen,male,1936-01-26,11,2021-09-13,11,,Tom Vraalsen
Q4575556,Svenn Kristiansen,male,1940-05-30,11,,,Svenn Kristiansen-5.jpg,Svenn Kristiansen
Q4575775,Geir Axelsen,male,1965-05-15,11,,,Geir Axelsen - TBU- Det tekniske beregningsutvalget for inntektsoppgjørene - 49546844153 (cropped).jpg,Geir Axelsen
Q4577968,Audun Tron,male,1945-03-07,11,,,,Audun Tron
Q4579361,Hilde Indreberg,female,1957-10-22,11,,,,Hilde Indreberg
Q4579434,Tore O. Sandvik,male,1969-08-31,11,,,Tore Onshuus Sandvik.jpg,Tore O. Sandvik
Q4579572,Ketil Lund,male,1939-07-15,11,,,Ketil Lund foto Brage Aronsen.jpg,Ketil Lund
Q4579886,Håkon Haugli,male,1969-05-21,11,,,HakonHaugli.jpg,Håkon Haugli
Q4580010,Kirsti Saxi,female,1953-12-01,11,,,,Kirsti Saxi
Q4580021,Ingse Stabel,female,1946-12-14,11,,,,Ingse Stabel
Q4580178,Clement Endresen,male,1949-11-08,11,,,,Clement Endresen
Q4580733,Eirik Sivertsen,male,1971-03-17,11,,,Eirik Sivertsen Kulturhuset Agenda 2018 (190409).jpg,Eirik Sivertsen
Q4581125,Jens Petter Ekornes,male,1942-01-02,11,2008-06-22,11,,Jens Petter Ekornes
Q4581153,Anne Solsvik,female,1981-02-25,11,,,Anne Solsvik.JPG,Anne Solsvik
Q4581486,Silvia Kristoffersen Kosmo,female,1977-03-30,11,,,,Silvia K. Kosmo
Q4581573,Kirsti Bergstø,female,1981-07-01,11,,,"Kirsti Bergstø, Finnmark SV.jpg",Kirsti Bergstø
Q4582597,Ove Vanebo,male,1983-05-02,11,,,OveVanebo5571 2E jpg DF0000062914.jpg,Ove Vanebo
Q4583252,Mazyar Keshvari,male,1981-03-05,11,,,Mazyar Keshavari (crop).jpg,Mazyar Keshvari
Q4583752,Jens Edvin A. Skoghøy,male,1955-02-16,11,,,,Jens Edvin A. Skoghøy
Q4584516,Magnus Matningsdal,male,1951-09-29,11,,,,Magnus Matningsdal
Q4584582,Peter N. Myhre,male,1954-11-29,11,,,Peter N Myhre (crop).jpg,Peter N. Myhre
Q4585158,Thor Lillehovde,male,1948-04-03,11,,,Thor Lillehovde - Arbeiderpartiet.jpg,Thor Lillehovde
Q4585565,Gunnar Breimo,male,1939-05-23,11,,,,Gunnar Breimo
Q4586514,Mimmi Bæivi,female,1950-06-10,11,,,,Mimmi Bæivi
Q4586577,Jennie Johnsen,female,1977-12-03,11,,,,Jennie Johnsen
Q4586596,Lars Gunnar Lie,male,1938-09-18,11,,,,Lars Gunnar Lie
Q4586692,Gunn-Vivian Eide,female,1964-05-21,11,,,Gunn-Vivian Eide-31 (cropped).jpg,Gunn-Vivian Eide
Q4586765,Inge Myrvoll,male,1948-06-21,11,2020-10-25,11,Inge Myrvoll.jpg,Inge Myrvoll
Q4587518,Fridtjof Frank Gundersen,male,1934-10-29,11,2011-11-11,11,,Fridtjof Frank Gundersen
Q4587854,Anders C. Sjaastad,male,1942-02-21,11,,,,Anders C. Sjaastad
Q4588378,Raymond Johansen,male,1961-02-14,11,,,Raymond Johansen.jpg,Raymond Johansen
Q4588543,Ingrid Fiskaa,female,1977-04-16,11,,,Ingrid Fiskaa by Maureen Lynch.jpg,Ingrid Fiskaa
Q4588819,Kåre Gjønnes,male,1942-01-30,11,2021-07-26,11,Kåre Gjønnes (cropped).jpg,Kåre Gjønnes
Q4588885,Harald Victor Hove,male,1983-02-25,11,,,,Harald Victor Hove
Q4589089,Steinulf Tungesvik,male,1965-12-24,11,,,,Steinulf Tungesvik
Q4589905,Truls Wickholm,male,1978-10-15,11,,,Truls Wickholm.jpg,Truls Wickholm
Q4589954,Svein Gjelseth,male,1950-02-02,11,,,Svein Gjelseth - Arbeiderpartiet.jpg,Svein Gjelseth
Q4589982,Thomas Breen,male,1972-09-13,11,,,Thomas Breen - Arbeiderpartiet.jpg,Thomas Breen
Q4590412,Arne L. Haugen,male,1939-07-25,11,,,Arne L Haugen - Arbeiderpartiet.jpg,Arne L. Haugen
Q4590497,Abid Raja,male,1975-11-05,11,,,Viken Venstre Valgkamp-oppvarming (29908127397) (cropped).jpg,Abid Raja
Q4591104,Erling Sande,male,1978-11-08,11,,,2021 Erling Sande Stortingsrepresentant Sogn og Fjordane.jpg,Erling Sande
Q4591112,Arild Stokkan-Grande,male,1978-04-05,11,,,Arild Stokkan-Grande - Arbeiderpartiet.jpg,Arild Stokkan-Grande
Q4591291,Hans J. Røsjorde,male,1941-11-11,11,,,,Hans J. Røsjorde
Q45923566,Jeanette Iren Moen,female,1967-04-29,11,,,,
Q460322,Kai Eide,male,1949-02-28,11,,,"Kai Eide, former UN Special Representative to Afghanistan.jpg",Kai Eide
Q462499,Rigmor Aasrud,female,1960-06-26,11,,,Rigmor aasrud0381.jpg,Rigmor Aasrud
Q462505,Kirsti Kolle Grøndahl,female,1943-09-01,11,,,,Kirsti Kolle Grøndahl
Q462543,Magnhild Meltveit Kleppa,female,1948-11-12,11,,,Magnhild Meltveit Kleppa.JPG,Magnhild Meltveit Kleppa
Q462556,Lisbeth Berg-Hansen,female,1963-03-14,11,,,Lisbeth Berg-Hansen (174440).jpg,Lisbeth Berg-Hansen
Q462761,Manuela Ramin-Osmundsen,female,1963-07-15,11,,,Manuela Ramin-Osmundsen.jpg,Manuela Ramin-Osmundsen
Q462806,Tora Aasland,female,1942-11-06,11,,,Tora Aasland (1).jpg,Tora Aasland
Q462838,Hanne Bjurstrøm,female,1960-09-20,11,,,Hanne Bjurstrøm 2009.jpg,Hanne Bjurstrøm
Q463689,Valgerd Svarstad Haugland,female,1956-08-23,11,,,Valgerd Svarstad Haugland 2.jpg,Valgerd Svarstad Haugland
Q463717,Kristin Krohn Devold,female,1961-08-12,11,,,Kristin Krohn Devold adm dir NHO Reiseliv.jpg,Kristin Krohn Devold
Q463758,Anne Enger,female,1949-12-09,11,,,Anne Enger på Senterpartiets landsmøte 2017 (172726).jpg,Anne Enger
Q464941,Hadia Tajik,female,1983-07-18,11,,,Nordiske Mediedager 2013 - Thursday (Peer Gynt) - NMD 2013 (8721784509) (cropped).jpg,Hadia Tajik
Q467948,Jonas Gahr Støre,male,1960-08-25,11,,,211103 Jonas Gahr Store Nordiska sessionen 9470 (51682347514) (cropped).jpg,Jonas Gahr Støre
Q4690374,Afshan Rafiq,female,1975-02-25,11,,,Afshan Rafiq 2009.jpg,Afshan Rafiq
Q469790,Hilde Frafjord Johnson,female,1963-08-29,11,,,Hilde Frafjord Johnson (2016) (cropped).jpg,Hilde Frafjord Johnson
Q469816,Janne Haaland Matlary,female,1957-04-27,11,,,Janne Haaland Matlary.jpg,Janne Haaland Matláry
Q4721664,Alf E. Jakobsen,male,1952-01-11,11,,,Alf E. Jakobsen.jpg,Alf E. Jakobsen
Q4721707,Alf Ivar Samuelsen,male,1942-02-28,11,2014-09-16,11,,Alf Ivar Samuelsen
Q4735156,Stian Berger Røsland,male,1976-11-03,11,,,Stian Berger Røsland - 2013-08-10 at 12-47-52.jpg,Stian Berger Røsland
Q4735554,Marit Berger Røsland,female,1978-09-21,11,,,Marit Berger Røsland.jpg,Marit Berger Røsland
Q4738009,Alvhild Hedstein,female,1966-09-28,11,,,Alvhild Hedstein.jpg,Alvhild Hedstein
Q47460163,Grunde Almeland,male,1991-03-29,11,,,Grunde Kreken Almeland 2017 (cropped).jpg,Grunde Almeland
Q47481503,Kristian Torve,male,1993-03-11,11,,,,Kristian Torve
Q47481643,Liv Gustavsen,female,1967-03-13,11,,,,Liv Gustavsen
Q47481645,Eli Wathne,female,1970-09-26,11,,,,Eli Wathne
Q47483691,Trine Noodt,female,1967-08-27,11,,,Trine Noodt (cropped).jpg,
Q47526947,Leiv Lunde,male,1961,9,,,,Leiv Lunde
Q4755449,Andreas Hamnes,male,1941-08-21,11,,,,Andreas Hamnes
Q4755528,Andreas M. Lervik,male,1969-11-28,11,,,,Andreas M. Lervik
Q4759949,André Kvakkestad,male,1971-10-28,11,,,Andre kvakkestad 06.jpg,André Kvakkestad
Q4760015,André N. Skjelstad,male,1965-08-27,11,,,Andre Skjelstad 2.jpg,André N. Skjelstad
Q4760074,André Støylen,male,1968-04-09,11,,,André Støylen - Norges Bank Årstale (190119).jpg,André Støylen
Q4761553,Ane Sofie Tømmerås,female,1966-02-18,11,,,,Ane Sofie Tømmerås
Q4761555,Ane Hansdatter Kismul,female,1980-03-08,11,,,"Ane Kismul kandidater Sp, stortingsvalget 2013.jpg",Ane Hansdatter Kismul
Q4761755,Anette Wiig Bryn,female,1964-01-30,11,,,AnetteWiigBryn-6 DF0000059993.jpg,Anette Wiig Bryn
Q4761757,Anette Trettebergstuen,female,1981-05-25,11,,,Anette Trettebergstuen Folkets hus 2017 (211237)-2.jpg,Anette Trettebergstuen
Q4765498,Anita Apelthun Sæle,female,1951-12-13,11,,,,Anita Apelthun Sæle
Q4765653,Anita Utseth,female,1966-08-26,11,,,,Anita Utseth
Q4765664,Anita Østby,female,1972-01-25,11,,,Anita Østby.jpg,Anita Østby
Q4766174,Ann-Kristin Engstad,female,1982-04-05,11,,,,Ann-Kristin Engstad
Q4766911,Anna Ceselie Brustad Moe,female,1975-05-08,11,,,"Anna Ceselie Brustad Moe, 2013.jpg",Anna Ceselie Brustad Moe
Q4767184,Anna Kristine Jahr Røine,female,1949-12-27,11,,,,Anna Kristine Jahr Røine
Q4768164,Anne Berit Andersen,female,1951-12-02,11,,,,Anne Berit Andersen
Q4768187,Anne Brit Stråtveit,female,1947-04-22,11,,,,Anne Brit Stråtveit
Q4768436,Anne Helen Rui,female,1950-10-14,11,,,,Anne Helen Rui
Q4768495,Anne Kathrine Slungård,female,1964-01-14,11,,,Ordfører Anne Kathrine Slungård (UBT-TO-083553 01 1) (crop).jpg,Anne Kathrine Slungård
Q4768548,Anne Lise Ryel,female,1958-06-07,11,,,Anne Lise Ryel.jpg,Anne Lise Ryel
Q4768622,Anne Marit Bjørnflaten,female,1969-06-18,11,,,Anne Marit Bjørnflaten.jpg,Anne Marit Bjørnflaten
Q4768804,Anne Sofie Berge,female,1937-07-16,11,,,,Anne Sofie Berge
Q4768822,Anne Stenhammer,female,1950-08-28,11,,,,Anne Stenhammer
Q4768971,Anneliese Dørum,female,1939-10-03,11,2000-11-04,11,,Anneliese Dørum
Q4768975,Annelise Høegh,female,1948-07-26,11,2015-03-25,11,,Annelise Høegh
Q4788361,Are Næss,male,1942-11-14,11,,,Are1.jpg,Are Næss
Q4794542,Arne Braut,male,1950-10-11,11,,,Arne Braut (cropped).jpg,Arne Braut
Q4794622,Arne Lyngstad,male,1962-05-10,11,2019-05-30,11,"Arne Lyngstad, ordforande Norges delegation (Bilden ar tagen vid Nordiska radets session i Oslo, 2003).jpg",Arne Lyngstad
Q4794648,Arne Roy Walther,male,1946-06-21,11,,,,Arne Roy Walther
Q4794675,Arne Sortevik,male,1947-03-12,11,,,Arne Sortevik 2E jpg DF0000301312.jpg,Arne Sortevik
Q4802370,Arve Hans Otterlei,male,1932-09-06,11,,,,Arve Hans Otterlei
Q4802429,Arvid Libak,male,1957-09-12,11,,,,Arvid Libak
Q4807452,Asmund Kristoffersen,male,1944-11-05,11,,,Asmund Kristoffersen (AP) vid BSPC 18 i Nyborg 2009-08-31.jpg,Asmund Kristoffersen
Q4811408,Astrid Bekkenes,female,1947-07-05,11,,,,Astrid Bekkenes
Q4811438,Astrid Marie Nistad,female,1938-12-09,11,,,,Astrid Marie Nistad
Q4816892,Atle Hamar,male,1963-06-23,11,,,,Atle Hamar
Q48187464,Jan Halvor Vaag Endrerud,male,1996-01-07,11,,,Jan Halvor Vaag Endrerud.jpg,
Q48188217,Erik Lunde,male,1979-06-06,11,,,Erik Lunde Oslo KrF (cropped).jpg,
Q4819627,Aud Folkestad,female,1953-02-10,11,,,,Aud Folkestad
Q4819628,Aud Blattmann,female,1937-09-26,11,,,,Aud Blattmann
Q4819634,Aud Kvalbein,female,1948-05-04,11,,,"Kvalbein, print.jpg",Aud Kvalbein
Q48545112,John-Erik Vika,male,1963-10-25,11,,,,
Q4859745,Barbro-Lill Hætta-Jacobsen,female,1972-04-23,11,,,Barbro Lill Hætta-Jakobsen.jpg,Barbro-Lill Hætta-Jacobsen
Q4877033,Beate Heieren Hundhammer,female,1968-09-24,11,,,,Beate Heieren Hundhammer
Q488369,Terje Riis-Johansen,male,1968-03-15,11,,,Terje Riis-Johansen (cropped).jpg,Terje Riis-Johansen
Q4890321,Bent Hegna,male,1959-06-10,11,,,,Bent Hegna
Q4890357,Bente Angell-Hansen,female,1951-12-15,11,,,Bente Angell-Hansen CTBTO Presentation of Credentials by Norway crop.jpg,Bente Angell-Hansen
Q4890360,Bente Elin Lilleøkseth,female,1974-09-25,11,,,,Bente Elin Lilleøkseth
Q4891901,Berit Kvæven,female,1942-11-19,11,,,Berit Kvæven.jpg,Berit Kvæven
Q491044,Anders Hornslien,male,1970-12-06,11,,,,Anders Hornslien
Q491247,Anders Rambekk,male,1976-08-17,11,,,,Anders Rambekk
Q4919539,Bjarne Lindstrøm,male,1942-06-03,11,,,,Bjarne Lindstrøm
Q4919803,Bjørg Hope Galtung,female,1942-09-13,11,,,,Bjørg Hope Galtung
Q4919804,Bjørg Mikalsen,female,1945-02-08,11,,,Bjørg Mikalsen.jpg,Bjørg Mikalsen
Q4919807,Bjørg Sandal,female,1955-03-02,11,,,,Bjørg Sandal
Q4919811,Bjørg Tysdal Moe,female,1954-03-06,11,,,Bjørg Tysdal Moe.JPG,Bjørg Tysdal Moe
Q4919812,Bjørg Tørresdal,female,1958-09-24,11,,,Bjørg Tørresdal.jpg,Bjørg Tørresdal
Q4919817,Bjørgulv Froyn,male,1945-09-23,11,,,,Bjørgulv Froyn
Q4919832,Bjørn Arild Gram,male,1972-05-07,11,,,Bjørn Arild Gram leseambassadør (cropped).JPG,Bjørn Arild Gram
Q4919880,Bjørn Iversen,male,1953-03-18,11,,,Bjoern Iversen (3292884384).jpg,Bjørn Iversen
Q4919886,Bjørn Jacobsen,male,1960-06-11,11,,,,Bjørn Jacobsen
Q4919890,Bjørn Skaar,male,1971-08-14,11,,,,Bjørn Johnny Skaar
Q4919896,Bjørn Lothe,male,1952-03-31,11,2009-04-30,11,,Bjørn Lothe
Q4919907,Bjørn Olav Blokhus,male,1947-11-20,11,,,,Bjørn Olav Blokhus
Q4919925,Bjørn Skogmo,male,1940-12-12,11,,,,Bjørn Skogmo
Q4919936,Bjørn T. Grydeland,male,1949-05-30,11,,,,Bjørn T. Grydeland
Q4919958,Bjørnar Moxnes,male,1981-12-19,11,,,Bjørnar Moxnes 2021 (cropped).jpg,Bjørnar Moxnes
Q492635,Lars Sponheim,male,1957-05-23,11,,,Lars Sponheim 1.jpg,Lars Sponheim
Q4963990,Eivind Nævdal-Bolstad,male,1987-04-23,11,,,,Eivind Nævdal-Bolstad
Q4965697,Ingrid Schulerud,female,1959-07-08,11,,,Ingrid Schulerud 2009-06-03 (bilde 01).JPG,Ingrid Schulerud
Q4967708,Christian Syse,male,1962,9,,,Christian Syse 2017.jpg,Christian Syse
Q4967805,Siv Nordrum,female,1958-10-07,11,2021-04-24,11,,Siv Nordrum
Q4968933,Rune Gerhardsen,male,1946-06-13,11,2021-09-04,11,Rune Gerhardsen 2007.jpg,Rune Gerhardsen
Q4969243,Mina Gerhardsen,female,1975-09-14,11,,,,Mina Gerhardsen
Q4969342,Eirik Øwre Thorshaug,male,1976-04-11,11,,,Eirik Øwre Thorshaug.jpg,Eirik Øwre Thorshaug
Q4971547,Britt Hildeng,female,1943-04-14,11,2022-09-12,11,,Britt Hildeng
Q4971561,Britt Schultz,female,1945-01-30,11,,,,Britt Schultz
Q4975382,Bror Yngve Rahm,male,1955-01-04,11,,,,Bror Yngve Rahm
Q4993409,Einar Steensnæs,male,1942-03-10,11,,,,Einar Steensnæs
Q4993411,Tore Tønne,male,1948-03-05,11,2002-12-20,11,,Tore Tønne
Q4993420,Grete Knudsen,female,1940-10-13,11,,,,Grete Knudsen
Q4994094,Rita Skjærvik,female,1974-03-13,11,,,Rita Skjærvik at RightsCon.jpg,Rita Skjærvik
Q4994110,Per Skjærvik,male,1953-05-16,11,,,,Per Skjærvik
Q4994128,Snorre Wikstrøm,male,1972-03-15,11,,,,Snorre Wikstrøm
Q4994140,Tor Brostigen,male,1957-08-06,11,,,,Tor Brostigen
Q4994167,Inger-Anne Ravlum,female,1962-02-22,11,,,Inger anne ravlum 01.jpg,Inger-Anne Ravlum
