catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Latvia,deputy of Saeima,Inga Goldberga,Q58371481,2018-11-06,,female,1966-07-29,,13.Saeimas deputātu svinīgais solījums (45781414831).jpg,
Latvia,deputy of Saeima,Marija Golubeva,Q58371482,2018-11-06,2021-06-08,female,1973,,13.Saeimas deputātu svinīgais solījums (45781418991).jpg,Marija Golubeva
Latvia,deputy of Saeima,Kaspars Ģirģens,Q58371483,2018-11-06,2021-08-12,male,1985,,18.novembra svinīgie pasākumi (50616898537).jpg,
Latvia,deputy of Saeima,Inese Ikstena,Q58371484,2018-11-06,2021-06-05,female,1968-04-05,2021-06-05,Inese Ikstena.jpg,
Latvia,deputy of Saeima,Ilze Indriksone,Q58371485,2018-11-06,,female,1974,,13.Saeimas deputātu svinīgais solījums (45056644474).jpg,
Latvia,deputy of Saeima,Janīna Jalinska,Q58371486,2018-11-06,,female,1958,,13.Saeimas deputātu svinīgais solījums (45056649214).jpg,
Latvia,deputy of Saeima,Juris Jurašs,Q58371488,2018-11-06,,male,1975-08-06,,13.Saeimas deputātu svinīgais solījums (45056674874) cropped.jpg,
Latvia,deputy of Saeima,Ieva Krapāne,Q58371491,2018-11-06,,female,1981,,13.Saeimas deputātu svinīgais solījums (45781489481).jpg,
Latvia,deputy of Saeima,Jānis Krišāns,Q58371492,2018-11-06,,male,1960,,13.Saeimas deputātu svinīgais solījums (31910124308).jpg,
Latvia,deputy of Saeima,Edgars Kucins,Q58371494,2018-11-06,,male,1973,,13.Saeimas deputātu svinīgais solījums (43964165860).jpg,
Latvia,deputy of Saeima,Linda Liepiņa,Q58371497,2018-11-06,2019-05-30,female,1974,,13.Saeimas deputātu svinīgais solījums (45056756994).jpg,Linda Liepiņa
Latvia,deputy of Saeima,Tālis Linkaits,Q58371498,2018-11-06,2019-01-31,male,1970-08-18,,Tālis Linkaits in 2018.jpg,Tālis Linkaits
Latvia,deputy of Saeima,Anita Muižniece,Q58371500,2018-11-06,2021-06-08,female,1987,,13.Saeimas deputātu svinīgais solījums (45056774714).jpg,Anita Muižniece
Latvia,deputy of Saeima,Ralfs Nemiro,Q58371501,2018-11-06,2019-01-31,male,1981,,Ralfs Nemiro 2018 (cropped).jpg,Ralfs Nemiro
Latvia,deputy of Saeima,Linda Ozola,Q58371504,2018-11-06,2020-10-02,female,1979,,Cropped1200px-13.Saeimas deputātu svinīgais solījums (30841634467).jpg,
Latvia,deputy of Saeima,Evija Papule,Q58371505,2018-11-06,2020-09-23,female,1964,,13.Saeimas deputātu svinīgais solījums (30841652807).jpg,
Latvia,deputy of Saeima,Ramona Petraviča,Q58371507,2018-11-06,2021-02-04,female,1967-09-25,,Ramona Petraviča in 2019.jpg,Ramona Petraviča
Latvia,deputy of Saeima,Artūrs Toms Plešs,Q58371508,2018-11-06,2020-12-18,male,1992,,13.Saeimas deputātu svinīgais solījums (44868562475).jpg,Artūrs Toms Plešs
Latvia,deputy of Saeima,Ēriks Pucens,Q58371510,2018-11-06,2021-09-14,male,1986,,13.Saeimas deputātu svinīgais solījums (30841682067).jpg,
Latvia,deputy of Saeima,Juris Rancāns,Q58371511,2018-11-06,,male,1977,,13.Saeimas deputātu svinīgais solījums (30841693537).jpg,
Latvia,deputy of Saeima,Sandis Riekstiņš,Q58371513,2018-11-06,,male,1979,,,
Latvia,deputy of Saeima,Andris Skride,Q58371516,2018-11-06,,male,1982,,13.Saeimas deputātu svinīgais solījums (31910286788).jpg,
Latvia,deputy of Saeima,Karina Sprūde,Q58371517,2018-11-06,,female,1988,,13.Saeimas deputātu svinīgais solījums (30841751927).jpg,
Latvia,deputy of Saeima,Mārtiņš Staķis,Q58371519,2018-11-06,2020-06-11,male,1979-07-04,,13.Saeima sanāk uz pirmo sēdi (30811926717) cropped.jpg,Mārtiņš Staķis
Latvia,deputy of Saeima,Didzis Šmits,Q58371520,2018-11-06,2019-06-13,male,1975,,Saeimas 7.marta sēde (46392136425).jpg,
Latvia,deputy of Saeima,Ilga Šuplinska,Q58371522,2018-11-06,2019-01-31,female,1970-04-16,,Ilga Šuplinska in 2018.jpg,Ilga Šuplinska
Latvia,deputy of Saeima,Ļubova Švecova,Q58371524,2018-11-06,2020-09-16,female,1970,,Любовь Швецова.jpg,
Latvia,deputy of Saeima,Edmunds Teirumnieks,Q58371525,2018-11-06,,male,1977,,Saeimas 28.februāra sēde (47236627171).jpg,
Latvia,deputy of Saeima,Vita Anda Tērauda,Q58371526,2018-11-06,,female,1962-05-19,,Vita Tērauda in 2018.jpg,Vita Anda Tērauda
Latvia,deputy of Saeima,Jānis Vitenbergs,Q58371528,2018-11-06,2020-04-02,male,1985,,Jānis Vitenbergs in 2019.jpg,Jānis Vitenbergs
Latvia,deputy of Saeima,Inese Voika,Q58371530,2018-11-06,,female,1970,,13.Saeimas deputātu svinīgais solījums (30841834217).jpg,
Latvia,deputy of Saeima,Evita Zālīte-Grosa,Q58371532,2018-11-06,,female,1969,,13.Saeimas deputātu svinīgais solījums (43964386760).jpg,
Latvia,deputy of Saeima,Reinis Znotiņš,Q58371533,2018-11-06,,male,1992,,Ilgtspējīgas attīstības komisijas E-pārvaldības apakškomisijas sēde (32274878297).jpg,
Latvia,deputy of Saeima,Normunds Žunna,Q58371534,2018-11-06,,male,1962,,13.Saeimas deputātu svinīgais solījums (45731578672).jpg,
Latvia,deputy of Saeima,Ivans Ribakovs,Q6098308,2018-11-06,,male,1960,,Flickr - Saeima - 10.Saeimas deputāts Ivans Ribakovs.jpg,Ivans Ribakovs
Latvia,deputy of Saeima,Raimonds Bergmanis,Q6111915,2018-11-06,,male,1966-07-25,,"Raimonds Bergmanis, Latvian Political (2014).jpg",Raimonds Bergmanis
Latvia,deputy of Saeima,Jānis Vucāns,Q6111957,2018-11-06,,male,1956-02-09,,Flickr - Saeima - 10.Saeimas deputāts Jānis Vucāns.jpg,Jānis Vucāns
Latvia,deputy of Saeima,Vitālijs Orlovs,Q6111985,2018-11-06,,male,1964,,Vitālijs Orlovs.jpg,Vitālijs Orlovs
Latvia,deputy of Saeima,Māris Kučinskis,Q6112509,2018-11-06,,male,1961-11-28,,Flickr - Saeima - 10.Saeimas deputāts Māris Kučinskis.jpg,Māris Kučinskis
Latvia,deputy of Saeima,Artis Pabriks,Q713138,2018-11-06,2019-01-31,male,1966-03-22,,11.Saeimas deputāts Artis Pabriks (6276356538).jpg,Artis Pabriks
Latvia,deputy of Saeima,Boriss Cilevičs,Q893825,2018-11-06,,male,1956-03-26,,Flickr - Saeima - 10.Saeimas deputāts Boriss Cilevičs.jpg,Boris Tsilevitch
Latvia,deputy of Saeima,Ainars Latkovskis,Q9142842,2018-11-06,,male,1967-12-23,,Ainars Latkovskis 01.jpg,
Latvia,deputy of Saeima,Andrejs Judins,Q9151086,2018-11-06,,male,1970-02-21,,11.Saeimas deputāts Andrejs Judins.jpg,
Latvia,deputy of Saeima,Romāns Naudiņš,Q9322619,2018-11-06,,male,1980-10-21,,Romāns Naudiņš.jpg,
Latvia,deputy of Saeima,Viktors Valainis,Q9368732,2018-11-06,,male,1986-08-09,,Viktors Valainis.jpg,
Latvia,deputy of Saeima,Vjačeslavs Dombrovskis,Q9368990,2018-11-06,2020-09-16,male,1977-12-27,,Vjačeslavs Dombrovskis.jpg,Vjačeslavs Dombrovskis
Latvia,deputy of Saeima,Vladimirs Nikonovs,Q9381626,2018-11-06,,male,1955-04-04,,Flickr - Saeima - 10.Saeimas deputāts Vladimirs Nikonovs.jpg,Vladimirs Nikonovs
Latvia,deputy of Saeima,Edvīns Šnore,Q973428,2018-11-06,,male,1974-03-21,,12.Saeimas deputāts Edvīns Šnore (15983707225).jpg,Edvīns Šnore
Latvia,deputy of Saeima,Jānis Iesalnieks,Q11731912,2019-01-31,,male,1984-07-07,,Saeimas 24.janvāra kārtējās sēdes turpinājums (46936583081).jpg,Jānis Iesalnieks
Latvia,deputy of Saeima,Dace Bluķe,Q55285851,2019-02-04,2020-11-19,female,1973-04-30,,Dace Bluķe in 2018.jpg,
Latvia,deputy of Saeima,Jānis Butāns,Q63385252,2019-02-04,,male,1978,,Saeimas 24.janvāra kārtējās sēdes turpinājums (46936583591).jpg,
Latvia,deputy of Saeima,Jānis Cielēns,Q63385253,2019-02-04,,male,1986,,Saeimas 24.janvāra kārtējās sēdes turpinājums (46936583471).jpg,
Latvia,deputy of Saeima,Aivars Geidāns,Q63385663,2019-02-04,2020-03-20,male,1985,,Latvijas Republikas neatkarības atjaunošanas 30.gadadiena (49854155001).jpg,
Latvia,deputy of Saeima,Andris Kazinovskis,Q63385665,2019-02-04,2020-05-26,male,1959-04-16,,Valsts pārvaldes un pašvaldības komisijas Pašvaldību sistēmas pilnveidošanas apakškomisijas sēde (49388305993).jpg,
Latvia,deputy of Saeima,Mārtiņš Šteins,Q63385676,2019-02-04,,male,1992-02-27,,Saeimas 24.janvāra kārtējās sēdes turpinājums (31995547557).jpg,
Latvia,deputy of Saeima,Atis Lejiņš,Q9161649,2019-02-04,,male,1942-09-28,,Atis Lejins.jpg,
Latvia,deputy of Saeima,Aldis Gobzems,Q56087971,2019-02-06,2021-09-15,male,1978-10-10,,Aldis Gobzems in 2018.jpg,Aldis Gobzems
Latvia,deputy of Saeima,Rihards Kozlovskis,Q2607084,2019-02-07,,male,1969-05-26,,Rihards Kozlovskis.jpg,Rihards Kozlovskis
Latvia,deputy of Saeima,Linda Liepiņa,Q58371497,2019-05-30,2020-10-22,female,1974,,13.Saeimas deputātu svinīgais solījums (45056756994).jpg,Linda Liepiņa
Latvia,deputy of Saeima,Ingūna Rībena,Q11119664,2019-06-05,,female,1956-07-24,,Flickr - Saeima - 10.Saeimas deputāte Inguna Rībena.jpg,
Latvia,deputy of Saeima,Didzis Šmits,Q58371520,2019-06-13,,male,1975,,Saeimas 7.marta sēde (46392136425).jpg,
Latvia,deputy of Saeima,Anda Čakša,Q24639958,2019-08-28,,female,1974-07-11,,Anda Čakša.jpg,
Latvia,deputy of Saeima,Aigars Bikše,Q58538767,2020,,male,1969-02-08,,Saeimas 18.decembra attālinātā ārkārtas sēde (50731770188).jpg,
Latvia,deputy of Saeima,Artuss Kaimiņš,Q20562252,2020-01-08,,male,1980-11-03,,12.Saeimas deputāts Arturs Kaimiņš (15382064724).jpg,Artuss Kaimiņš
Latvia,deputy of Saeima,Aldis Blumbergs,Q58371456,2020-01-08,,male,1969,,13.Saeimas deputātu svinīgais solījums (43964002940).jpg,
Latvia,deputy of Saeima,Ralfs Nemiro,Q58371501,2020-03-20,,male,1981,,Ralfs Nemiro 2018 (cropped).jpg,Ralfs Nemiro
Latvia,deputy of Saeima,Eva Mārtuža,Q20819153,2020-04-16,,female,1954-12-15,,Saeimas 2.aprīļa ārkārtas sēde - 49726841351.jpg,
Latvia,deputy of Saeima,Aivars Geidāns,Q63385663,2020-04-16,2021-05-12,male,1985,,Latvijas Republikas neatkarības atjaunošanas 30.gadadiena (49854155001).jpg,
Latvia,deputy of Saeima,Andris Kazinovskis,Q63385665,2020-05-26,2021-06-08,male,1959-04-16,,Valsts pārvaldes un pašvaldības komisijas Pašvaldību sistēmas pilnveidošanas apakškomisijas sēde (49388305993).jpg,
Latvia,deputy of Saeima,Krista Baumane,Q108667709,2020-07-02,,female,1973-01-22,,Saeimas 11.jūnija attālinātā ārkārtas sēde (49994386892).jpg,
Latvia,deputy of Saeima,Ļubova Švecova,Q58371524,2020-09-16,,female,1970,,Любовь Швецова.jpg,
Latvia,deputy of Saeima,Vjačeslavs Dombrovskis,Q9368990,2020-09-16,,male,1977-12-27,,Vjačeslavs Dombrovskis.jpg,Vjačeslavs Dombrovskis
Latvia,deputy of Saeima,Evija Papule,Q58371505,2020-09-23,,female,1964,,13.Saeimas deputātu svinīgais solījums (30841652807).jpg,
Latvia,deputy of Saeima,Linda Medne,Q109254794,2020-10-08,,female,1968,,,
Latvia,deputy of Saeima,Māris Možvillo,Q107474011,2020-10-22,,male,1967-11-22,,18.novembra svinīgie pasākumi (50616049653).jpg,
Latvia,deputy of Saeima,Juris Pūce,Q21279413,2020-11-19,,male,1980-01-22,,13.Saeimas deputātu svinīgais solījums (44868568325) (cropped).jpg,Juris Pūce
Latvia,deputy of Saeima,Atis Zakatistovs,Q31286016,2020-12-15,,male,1968-04-16,,Atis Zakatistovs in 2018.jpg,
Latvia,deputy of Saeima,Edgars Tavars,Q106673938,2021-01-07,,male,1982-08-12,,Informal meeting of competitiveness and telecommunications ministers. Arrivals Edgars Tavars (35866986341).jpg,
Latvia,deputy of Saeima,Gatis Zamurs,Q108115226,2021-01-14,,male,1983-05-04,,GZ2 Gatis Zamurs.jpg,
Latvia,deputy of Saeima,Edgars Kronbergs,Q107474016,2021-03-01,2021-05-12,male,1983-11-17,,,
Latvia,deputy of Saeima,Iveta Benhena-Bēkena,Q58371453,2021-04-29,,female,1986-01-22,,13.Saeimas deputātu svinīgais solījums (45731122762).jpg,
Latvia,deputy of Saeima,Edgars Kronbergs,Q107474016,2021-05-12,2021-06-08,male,1983-11-17,,,
Latvia,deputy of Saeima,Ivars Puga,Q42269368,2021-05-12,,male,1960,,13.Saeimas deputātu svinīgais solījums (30841688937).jpg,
Latvia,deputy of Saeima,Janīna Kursīte,Q50285050,2021-05-12,,female,1964,,12.Saeimas deputāte Janīna Kursīte (15384867643).jpg,
Latvia,deputy of Saeima,Aivars Geidāns,Q63385663,2021-05-12,2021-05-20,male,1985,,Latvijas Republikas neatkarības atjaunošanas 30.gadadiena (49854155001).jpg,
Latvia,deputy of Saeima,Jānis Vitenbergs,Q58371528,2021-05-20,2021-06-16,male,1985,,Jānis Vitenbergs in 2019.jpg,Jānis Vitenbergs
Latvia,deputy of Saeima,Māris Beļaunieks,Q109253539,2021-06-08,2021-07-01,male,1961,,,
Latvia,deputy of Saeima,Līva Kreituse,Q109254703,2021-06-08,,female,1987,,,
Latvia,deputy of Saeima,Māris Mičerevskis,Q30131607,2021-06-08,,male,1982-09-21,,,
Latvia,deputy of Saeima,Ramona Petraviča,Q58371507,2021-06-08,,female,1967-09-25,,Ramona Petraviča in 2019.jpg,Ramona Petraviča
Latvia,deputy of Saeima,Ilga Šuplinska,Q58371522,2021-06-08,,female,1970-04-16,,Ilga Šuplinska in 2018.jpg,Ilga Šuplinska
Latvia,deputy of Saeima,Viesturs Liepkalns,Q86000408,2021-06-08,,male,1988-05-31,,,
Latvia,deputy of Saeima,Aivars Geidāns,Q63385663,2021-06-16,,male,1985,,Latvijas Republikas neatkarības atjaunošanas 30.gadadiena (49854155001).jpg,
Latvia,deputy of Saeima,Kaspars Ģirģens,Q58371483,2021-08-12,,male,1985,,18.novembra svinīgie pasākumi (50616898537).jpg,
Latvia,deputy of Saeima,Ainars Bašķis,Q109255191,2021-08-13,,male,1961,,,
Latvia,deputy of Saeima,Jānis Ādamsons,Q1976817,2021-08-30,,male,1956-11-03,,Janis Adamsons.jpg,Jānis Ādamsons
Latvia,deputy of Saeima,Ēriks Pucens,Q58371510,2021-09-14,,male,1986,,13.Saeimas deputātu svinīgais solījums (30841682067).jpg,
Latvia,deputy of Saeima,Aldis Gobzems,Q56087971,2021-09-15,,male,1978-10-10,,Aldis Gobzems in 2018.jpg,Aldis Gobzems
Latvia,deputy of Saeima,Kārlis Šadurskis,Q11213537,2021-10-25,,male,1959-10-11,,Flickr - Saeima - 10.Saeimas deputāts Kārlis Šadurskis.jpg,Kārlis Šadurskis
