catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Hungary,member of the National Assembly of Hungary,István Józsa,Q16521102,2002-05-15,2010-05-13,male,1953-09-07,,Józsa István Országgyűlés 2016.09.12.jpg,István Józsa
Hungary,member of the National Assembly of Hungary,László Varga,Q16523645,2002-05-15,2006-05-15,male,1947-10-26,,,
Hungary,member of the National Assembly of Hungary,Imre Czinege,Q17420711,2002-05-15,2006-05-15,male,1942-01-01,,,
Hungary,member of the National Assembly of Hungary,Zoltán Bagó,Q175046,2002-05-15,2006-05-15,male,1975-01-10,,,Zoltán Bagó
Hungary,member of the National Assembly of Hungary,György Szabó,Q20477994,2002-05-15,2010-05-13,male,1947-08-12,,,
Hungary,member of the National Assembly of Hungary,Mihály Kökény,Q20480407,2002-05-15,2006-05-15,male,1950-04-05,,Dr. Kökény Mihály miniszter.jpg,
Hungary,member of the National Assembly of Hungary,István Kolber,Q20480418,2002-05-15,2006-05-15,male,1954-06-26,,DK 2012-09-11 15.10.25.jpg,István Kolber
Hungary,member of the National Assembly of Hungary,Sándor Tóth,Q20749274,2002-05-15,2006-05-15,male,1956-05-22,,,
Hungary,member of the National Assembly of Hungary,Zoltán Gőgös,Q21995217,2002-05-15,2018-05-07,male,1960-05-09,,MSZP Congress July 2014-04.JPG,Zoltán Gőgös
Hungary,member of the National Assembly of Hungary,Csaba Hende,Q220909,2002-05-15,2004-06-22,male,1960-02-05,,Hende-Csaba Portrait.jpg,Csaba Hende
Hungary,member of the National Assembly of Hungary,László Varju,Q23561959,2002-05-15,2011-10-23,male,1961-08-22,,Varju László 2013.JPG,László Varju
Hungary,member of the National Assembly of Hungary,János Fetser,Q23908399,2002-05-15,2006-05-15,male,1953-11-24,,,
Hungary,member of the National Assembly of Hungary,István Ujhelyi,Q253020,2002-05-15,2010-05-13,male,1975-02-28,,Ujhelyi István.jpg,István Ujhelyi
Hungary,member of the National Assembly of Hungary,László Boldvai,Q31092771,2002-05-15,2006-05-15,male,1960-12-23,,,László Boldvai
Hungary,member of the National Assembly of Hungary,László Teleki,Q31094952,2002-05-15,2010-05-13,male,1959-08-01,,,
Hungary,member of the National Assembly of Hungary,Zita Gurmai,Q369766,2002-05-15,2004-07-14,female,1965-06-01,,Zita Gurmai 01.JPG,Zita Gurmai
Hungary,member of the National Assembly of Hungary,Katalin Devánszkiné Molnár Molnár,Q44606334,2002-05-15,2006-05-15,female,1954-10-03,2017-12-03,,
Hungary,member of the National Assembly of Hungary,István Hiller,Q458925,2002-05-15,2010-05-13,male,1964-05-07,,Hiller István.jpg,István Hiller
Hungary,member of the National Assembly of Hungary,Zoltán Szabó,Q47506840,2002-05-15,2010-05-13,male,1955-11-04,,Szabó Zoltán 2012-09.JPG,
Hungary,member of the National Assembly of Hungary,Attila Gruber,Q4818402,2002-05-15,2014-05-05,male,1958-11-06,,,Attila Gruber
Hungary,member of the National Assembly of Hungary,Attila Kiss,Q4818412,2002-05-15,2006-05-15,male,1968-04-22,,,Attila Kiss
Hungary,member of the National Assembly of Hungary,László Kránitz,Q50189025,2002-05-15,2014-05-05,male,1973-07-16,,,László Kránitz
Hungary,member of the National Assembly of Hungary,Imre Iváncsik,Q50191177,2002-05-15,2006-05-15,male,1956-06-29,,,Imre Iváncsik
Hungary,member of the National Assembly of Hungary,László Bartha,Q51880415,2002-05-15,2006-05-15,male,1961-09-24,,,
Hungary,member of the National Assembly of Hungary,Ildikó Bernáth,Q51880416,2002-05-15,2010-05-13,female,1949-09-12,,BernathI.jpg,
Hungary,member of the National Assembly of Hungary,Tivadar Birkás,Q51880418,2002-05-15,2006-05-15,male,1973-04-21,,,
Hungary,member of the National Assembly of Hungary,Károly Borkó,Q51880421,2002-05-15,2006-05-15,male,1962-10-03,,,
Hungary,member of the National Assembly of Hungary,Gyula Balogh,Q51880429,2002-05-15,2003-05-05,male,1952-11-13,,,
Hungary,member of the National Assembly of Hungary,Lajosné Botka,Q51880438,2002-05-15,2010-05-13,female,1949-04-12,,,
Hungary,member of the National Assembly of Hungary,János Bóth,Q51880439,2002-05-15,2006-05-15,male,1949-12-25,,,
Hungary,member of the National Assembly of Hungary,András Bőhm,Q51880440,2002-05-15,2010-05-13,male,1947-08-17,,,
Hungary,member of the National Assembly of Hungary,Miklós Balogh,Q51880442,2002-05-15,2006-05-15,male,1945-09-16,,,
Hungary,member of the National Assembly of Hungary,István Balsay,Q51880462,2002-05-15,2006-05-15,male,1947-08-09,,,
Hungary,member of the National Assembly of Hungary,Claudius Iván Csicsay,Q51880502,2002-05-15,2006-05-15,male,1947-12-03,2021-12-06,,
Hungary,member of the National Assembly of Hungary,Zoltán Erdész,Q51880531,2002-05-15,2006-05-15,male,1971-12-08,,,
Hungary,member of the National Assembly of Hungary,Tamás Fehérvári,Q51880538,2002-05-15,2010-05-13,male,1956-02-10,,,
Hungary,member of the National Assembly of Hungary,Zoltán Földesi,Q51880540,2002-05-15,2010-05-13,male,1959-07-24,,,
Hungary,member of the National Assembly of Hungary,Valéria Fogarasiné Deák,Q51880542,2002-05-15,2006-05-15,female,1954-01-05,2021-07-27,,
Hungary,member of the National Assembly of Hungary,Pál Filló,Q51880562,2002-05-15,2010-05-13,male,1954-05-19,,,
Hungary,member of the National Assembly of Hungary,József Gyimesi,Q51880568,2002-05-15,2005-06-30,male,1954-10-03,,,
Hungary,member of the National Assembly of Hungary,László Gazda,Q51880571,2002-05-15,2006-05-15,male,1948-04-25,,,
Hungary,member of the National Assembly of Hungary,József Gedei,Q51880572,2002-05-15,2010-05-13,male,1967-01-09,,,
Hungary,member of the National Assembly of Hungary,László Gulyás,Q51880573,2002-05-15,2006-05-15,male,1948-09-21,,,
Hungary,member of the National Assembly of Hungary,János Homa,Q51880598,2002-05-15,2006-05-15,male,1956-07-11,,,
Hungary,member of the National Assembly of Hungary,Gáborné Halmai,Q51880601,2002-05-15,2010-05-13,female,1956-10-31,,,
Hungary,member of the National Assembly of Hungary,Gábor Hárs,Q51880602,2002-05-15,2010-05-13,male,1942-06-14,,,
Hungary,member of the National Assembly of Hungary,Erzsébet Horváthné Stukics,Q51880603,2002-05-15,2006-05-15,female,1951-06-13,,,
Hungary,member of the National Assembly of Hungary,Miklós Hankó Faragó,Q51880628,2002-05-15,2010-05-13,male,1959-09-06,,,
Hungary,member of the National Assembly of Hungary,István Járvás,Q51880643,2002-05-15,2006-05-15,male,1953-02-16,,,
Hungary,member of the National Assembly of Hungary,Zoltán József Kékkői,Q51880661,2002-05-15,2006-05-15,male,1950-10-09,,,
Hungary,member of the National Assembly of Hungary,Zsuzsa Kárpáti,Q51880673,2002-05-15,2006-05-15,female,1961-03-05,,,
Hungary,member of the National Assembly of Hungary,Ferenc Kékes,Q51880674,2002-05-15,2006-05-15,male,1955-09-09,,,
Hungary,member of the National Assembly of Hungary,Tibor Kékesi,Q51880679,2002-05-15,2010-05-13,male,1959-01-13,,,
Hungary,member of the National Assembly of Hungary,László Kovács,Q51880682,2002-05-15,2006-05-15,male,1963-01-07,,,
Hungary,member of the National Assembly of Hungary,Klára Horváth,Q51880684,2002-05-15,2010-05-13,female,1962-01-27,,,
Hungary,member of the National Assembly of Hungary,József Kozma,Q51880688,2002-05-15,2010-05-13,male,1959-12-06,,,
Hungary,member of the National Assembly of Hungary,Róbert Kocsis,Q51880689,2002-05-15,2006-05-15,male,1967-06-25,,,
Hungary,member of the National Assembly of Hungary,Tamás Koltai,Q51880690,2002-05-15,2006-05-15,male,1968-03-05,,,
Hungary,member of the National Assembly of Hungary,László Kuzma,Q51880691,2002-05-15,2006-05-15,male,1960-03-02,2010-01-20,,
Hungary,member of the National Assembly of Hungary,Péter Karsai,Q51880728,2002-05-15,2006-05-15,male,1950-07-27,,,
Hungary,member of the National Assembly of Hungary,János Karakas,Q51880733,2002-05-15,2006-05-15,male,1949-06-28,2020-06-26,,
Hungary,member of the National Assembly of Hungary,Zoltán Kis,Q51880756,2002-05-15,2007-09-16,male,1954-09-24,,,
Hungary,member of the National Assembly of Hungary,András Lenártek,Q51880771,2002-05-15,2006-05-15,male,1957-07-05,,,
Hungary,member of the National Assembly of Hungary,Gábor Laboda,Q51880773,2002-05-15,2010-05-13,male,1968-11-17,,,
Hungary,member of the National Assembly of Hungary,László Lénárt,Q51880774,2002-05-15,2010-05-13,male,1956-02-03,,,
Hungary,member of the National Assembly of Hungary,György Martonosi,Q51880789,2002-05-15,2006-05-15,male,1953-04-30,,,
Hungary,member of the National Assembly of Hungary,Éva Mikes,Q51880793,2002-05-15,2006-05-15,female,1960-03-14,,,
Hungary,member of the National Assembly of Hungary,Albert Molnár,Q51880795,2002-05-15,2010-05-13,male,1956-06-21,,,
Hungary,member of the National Assembly of Hungary,Sándor Magda,Q51880797,2002-05-15,2010-05-13,male,1946-03-13,,,
Hungary,member of the National Assembly of Hungary,József Molnár,Q51880799,2002-05-15,2006-05-15,male,1946-08-08,,,
Hungary,member of the National Assembly of Hungary,László Molnár,Q51880801,2002-05-15,2010-05-13,male,1957-08-22,,,
Hungary,member of the National Assembly of Hungary,Péter Márfai,Q51880820,2002-05-15,2010-05-13,male,1955-03-29,,,
Hungary,member of the National Assembly of Hungary,László Mádi,Q51880831,2002-05-15,2010-05-13,male,1963-10-24,,,
Hungary,member of the National Assembly of Hungary,Nóra Nagy,Q51880839,2002-05-15,2006-05-15,female,1974-06-24,,,
Hungary,member of the National Assembly of Hungary,Erika Németh,Q51880840,2002-05-15,2006-05-15,female,1957-05-08,,,
Hungary,member of the National Assembly of Hungary,István Nyul,Q51880841,2002-05-15,2010-05-13,male,1940-12-24,,,
Hungary,member of the National Assembly of Hungary,Jenő Nagy,Q51880851,2002-05-15,2010-05-13,male,1947-11-08,,,
Hungary,member of the National Assembly of Hungary,Béla Puszta,Q51880868,2002-05-15,2006-05-15,male,1960-05-13,,,
Hungary,member of the National Assembly of Hungary,Dénes Parragh,Q51880869,2002-05-15,2006-05-15,male,1959-07-26,,,
Hungary,member of the National Assembly of Hungary,András Püski,Q51880871,2002-05-15,2004-11-08,male,1957-07-27,,,
Hungary,member of the National Assembly of Hungary,Tibor Rákos,Q51880916,2002-05-15,2006-05-15,male,1966-01-01,,,
Hungary,member of the National Assembly of Hungary,Pál Stipkovits,Q51880992,2002-05-15,2006-05-15,male,1948-05-28,,,
Hungary,member of the National Assembly of Hungary,Gyula Szabó,Q51880994,2002-05-15,2010-05-13,male,1947-11-25,,,
Hungary,member of the National Assembly of Hungary,Mihály Stolár,Q51880996,2002-05-15,2006-05-15,male,1954-12-02,,,
Hungary,member of the National Assembly of Hungary,Imre János Sisák,Q51880999,2002-05-15,2006-05-15,male,1960-04-08,,,
Hungary,member of the National Assembly of Hungary,Lajos Szabó,Q51881050,2002-05-15,2010-05-13,male,1958-05-15,,,
Hungary,member of the National Assembly of Hungary,Tibor Schvarcz,Q51881062,2002-05-15,2010-05-13,male,1947-06-21,2022-02-24,,
Hungary,member of the National Assembly of Hungary,Imre Tóth,Q51881096,2002-05-15,2006-05-15,male,1953-04-17,,,
Hungary,member of the National Assembly of Hungary,Gyula Tóth,Q51881100,2002-05-15,2010-05-13,male,1948-07-29,,,
Hungary,member of the National Assembly of Hungary,Zsolt Török,Q51881101,2002-05-15,2010-05-13,male,1971-08-02,,,
Hungary,member of the National Assembly of Hungary,Tamás Tirts,Q51881118,2002-05-15,2006-05-15,male,1961-01-02,,,
Hungary,member of the National Assembly of Hungary,András Tóth,Q51881133,2002-05-15,2010-05-13,male,1946-09-18,,,
Hungary,member of the National Assembly of Hungary,Györgyi Vidorné Szabó,Q51881153,2002-05-15,2010-05-13,female,1953-05-27,,,
Hungary,member of the National Assembly of Hungary,István Vadász,Q51881326,2002-05-15,2006-05-15,male,1951-02-20,,,
Hungary,member of the National Assembly of Hungary,László Dobó,Q51881583,2002-05-15,2006-05-15,male,1976-03-17,,,
Hungary,member of the National Assembly of Hungary,Imre Nagy,Q51881603,2002-05-15,2010-05-13,male,1958-06-12,,,
Hungary,member of the National Assembly of Hungary,István Tóth,Q51882353,2002-05-15,2010-05-13,male,1951-04-11,,,
Hungary,member of the National Assembly of Hungary,Tamás Szabados,Q51882952,2002-05-15,2006-05-15,male,1948-02-06,,,
Hungary,member of the National Assembly of Hungary,Ferenc Ivanics,Q5444017,2002-05-15,2014-05-05,male,1964-08-01,,,Ferenc Ivanics
Hungary,member of the National Assembly of Hungary,Zsolt Semjén,Q55574,2002-05-15,2006-05-15,male,1962-08-08,,Zsolt Semjén 2019.jpg,Zsolt Semjén
Hungary,member of the National Assembly of Hungary,György Jánosi,Q5625656,2002-05-15,2010-05-13,male,1954-01-21,,,György Jánosi
Hungary,member of the National Assembly of Hungary,Gábor Cserna,Q5625725,2002-05-15,2006-05-15,male,1969-10-27,,,Gábor Cserna
Hungary,member of the National Assembly of Hungary,Tibor Pál,Q60735253,2002-05-15,2010-05-13,male,1959-05-16,,Pál Tibor.JPG,Tibor Pál (politician)
Hungary,member of the National Assembly of Hungary,István Fülöp,Q6089208,2002-05-15,2004-11-08,male,1958-05-04,,,István Fülöp
Hungary,member of the National Assembly of Hungary,József Balogh,Q6321060,2002-05-15,2013-05-01,male,1962-12-12,,,József Balogh (politician)
Hungary,member of the National Assembly of Hungary,Tamás Deutsch,Q645267,2002-05-15,2009-07-13,male,1966-07-27,,Deutsch Tamás Makó.JPG,Tamás Deutsch (politician)
Hungary,member of the National Assembly of Hungary,Ervin Demeter,Q661571,2002-05-15,2014-05-05,male,1954-12-21,,Demeter Ervin.JPG,Ervin Demeter
Hungary,member of the National Assembly of Hungary,Imre Boros,Q6677663,2002-05-15,2002-09-06,male,1947-07-18,,Boros Imre.jpg,Imre Boros
Hungary,member of the National Assembly of Hungary,László Karakó,Q6710693,2002-05-15,2006-05-15,male,1955-03-27,,,László Karakó
Hungary,member of the National Assembly of Hungary,László Mandur,Q6710715,2002-05-15,2013-11-18,male,1958-02-12,2020-10-13,Mandur László 2013 (black and white).jpg,László Mandur
Hungary,member of the National Assembly of Hungary,Imre Szekeres,Q676268,2002-05-15,2006-05-15,male,1950-09-09,,Imre Szekeres 070426-D-9880W-014 0VWWF.jpg,Imre Szekeres
Hungary,member of the National Assembly of Hungary,Mihály Lukács,Q6845375,2002-05-15,2006-05-15,male,1954-11-19,2012-10-18,,Mihály Lukács
Hungary,member of the National Assembly of Hungary,Péter Szijjártó,Q685293,2002-05-15,,male,1978-10-30,,Péter Szijjártó - Hungarian Minister of Foreign Affairs and Trade (44613275674) (cropped).jpg,Péter Szijjártó
Hungary,member of the National Assembly of Hungary,Péter Szijjártó,Q685293,2002-05-15,2006-05-15,male,1978-10-30,,Péter Szijjártó - Hungarian Minister of Foreign Affairs and Trade (44613275674) (cropped).jpg,Péter Szijjártó
Hungary,member of the National Assembly of Hungary,Péter Szijjártó,Q685293,2002-05-15,2010-05-13,male,1978-10-30,,Péter Szijjártó - Hungarian Minister of Foreign Affairs and Trade (44613275674) (cropped).jpg,Péter Szijjártó
Hungary,member of the National Assembly of Hungary,Péter Szijjártó,Q685293,2002-05-15,2014-05-05,male,1978-10-30,,Péter Szijjártó - Hungarian Minister of Foreign Affairs and Trade (44613275674) (cropped).jpg,Péter Szijjártó
Hungary,member of the National Assembly of Hungary,Péter Szijjártó,Q685293,2002-05-15,2018-05-07,male,1978-10-30,,Péter Szijjártó - Hungarian Minister of Foreign Affairs and Trade (44613275674) (cropped).jpg,Péter Szijjártó
Hungary,member of the National Assembly of Hungary,Péter Szijjártó,Q685293,2002-05-15,2022-05-01,male,1978-10-30,,Péter Szijjártó - Hungarian Minister of Foreign Affairs and Trade (44613275674) (cropped).jpg,Péter Szijjártó
Hungary,member of the National Assembly of Hungary,Norbert Erdős,Q7050311,2002-05-15,2014-05-05,male,1972-10-25,,,Norbert Erdős
Hungary,member of the National Assembly of Hungary,Szabolcs Fazakas,Q714338,2002-05-15,2004-07-14,male,1947-10-26,2020-03-31,,Szabolcs Fazakas
Hungary,member of the National Assembly of Hungary,István Pálfi,Q726328,2002-05-15,2004-07-18,male,1966-09-23,2006-07-15,,István Pálfi
Hungary,member of the National Assembly of Hungary,Péter Doszpot,Q7264691,2002-05-15,2006-04-21,male,1962-12-04,,,Péter Doszpot
Hungary,member of the National Assembly of Hungary,Sándor Káli,Q742415,2002-05-15,2010-05-13,male,1951-07-03,,MSZP Congress July 2014-17.JPG,Sándor Káli
Hungary,member of the National Assembly of Hungary,János Lázár,Q750646,2002-05-15,2006-05-15,male,1975-02-19,,Lázár János 2 cropped.jpg,János Lázár
Hungary,member of the National Assembly of Hungary,Szabolcs Czira,Q7664036,2002-05-15,2014-05-05,male,1951-09-28,,,Szabolcs Czira
Hungary,member of the National Assembly of Hungary,Gergely Arató,Q776150,2002-05-15,2006-05-15,male,1968-11-23,,Arató Gergely.JPG,Gergely Arató
Hungary,member of the National Assembly of Hungary,Etele Baráth,Q791072,2002-05-15,2010-05-13,male,1942-01-28,,,
Hungary,member of the National Assembly of Hungary,Zsolt Csampa,Q8074806,2002-05-15,2004-11-08,male,1974-11-27,,Zsolt Csampa podium 2013 Fencing WCH EFS-IN t214231.jpg,Zsolt Csampa
Hungary,member of the National Assembly of Hungary,Béla Glattfelder,Q840215,2002-05-15,2004-07-18,male,1967-05-04,,Glattfelder Béla 2014-02-06 2.jpg,Béla Glattfelder
Hungary,member of the National Assembly of Hungary,Csaba Őry,Q840231,2002-05-15,2004-07-18,male,1952-05-12,,Őry Csaba.jpg,Csaba Őry
Hungary,member of the National Assembly of Hungary,Ferenc Juhász,Q843149,2002-05-15,2006-05-15,male,1960-07-06,,Juhász Ferenc 2005.jpg,Ferenc Juhász (politician)
Hungary,member of the National Assembly of Hungary,László Botka,Q848456,2002-05-15,2006-05-15,male,1973-02-21,,Horn Gyula temetése Botka László.JPG,László Botka
Hungary,member of the National Assembly of Hungary,Máté Fenyvesi,Q854242,2002-05-15,2006-05-15,male,1933-09-19,2022-02-17,Fenyvesi Máté 2011.jpg,Máté Fenyvesi
Hungary,member of the National Assembly of Hungary,Péter Cseresnyés,Q871892,2002-05-15,2010-05-13,male,1960-01-09,,,Péter Cseresnyés
Hungary,member of the National Assembly of Hungary,Ildikó Lendvai,Q897549,2002-05-15,2010-05-13,female,1946-07-20,,Lendvai Ildikó 2010-02-20 (crop).JPG,Ildikó Lendvai
