catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
France,member of the French National Assembly,Patrick Labaune,Q2733287,2012-06-20,2017-06-20,male,1951-06-13,,Patrick Labaune.jpg,Patrick Labaune
France,member of the French National Assembly,Barbara Romagnan,Q2733295,2012-06-20,2017-06-20,female,1974-04-25,,Législatives Doubs 2012 0006.jpg,Barbara Romagnan
France,member of the French National Assembly,Colette Langlade,Q2733411,2012-06-20,2017-06-20,female,1956-06-20,,Colette Langlade.jpg,Colette Langlade
France,member of the French National Assembly,Édouard Courtial,Q274276,2012-06-20,2017-06-20,male,1973-06-28,,Edouard Courtial.jpg,Édouard Courtial
France,member of the French National Assembly,Claude Goasguen,Q2746785,2012-06-20,2017-06-20,male,1945-03-12,2020-05-28,"Claude Goasguen, gymnase Japy 2008 02 27 n7.jpg",Claude Goasguen
France,member of the French National Assembly,Élisabeth Guigou,Q274689,2012-06-20,2017-06-20,female,1946-08-06,,"Élisabeth Guigou, Socialist rally, Zénith, 2007 05 29 n11.jpg",Élisabeth Guigou
France,member of the French National Assembly,Franck Reynier,Q2754410,2012-06-20,2017-06-20,male,1965-10-20,,Franck Reynier.jpg,Franck Reynier
France,member of the French National Assembly,Éric Alauzet,Q2754524,2012-06-20,2017-06-20,male,1958-06-07,,Éric Alauzet (cropped).jpg,Éric Alauzet
France,member of the French National Assembly,Nathalie Nieson,Q2782079,2012-06-20,2017-06-20,female,1969-03-26,,Nathalie Nieson.jpg,
France,member of the French National Assembly,Jean-Luc Bleunven,Q2790949,2012-06-20,2017-06-20,male,1958-12-20,,DeputeXIVeLegVeRep-Jean-Luc Bleunven.jpg,
France,member of the French National Assembly,Jean-Jacques Urvoas,Q2791083,2012-06-20,2016-02-27,male,1959-09-19,,Jean-Jacques Urvoas.jpg,Jean-Jacques Urvoas
France,member of the French National Assembly,Franck Gilard,Q2791086,2012-06-20,2017-06-20,male,1950-11-01,,Franck Gilard 2.jpg,Franck Gilard
France,member of the French National Assembly,Henri Jibrayel,Q281081,2012-06-20,2017-06-20,male,1951-09-18,,DeputeXIVeLegVeRep-Henri Jibrayel.jpg,Henri Jibrayel
France,member of the French National Assembly,Sandrine Doucet,Q2815127,2012-06-20,2017-06-20,female,1959-09-10,2019-02-04,Sandrine Doucet.png,Sandrine Doucet
France,member of the French National Assembly,Christophe Borgel,Q2815137,2012-06-20,2017-06-20,male,1963-09-03,,Christophe-Borgel.jpg,
France,member of the French National Assembly,Catherine Lemorton,Q2815142,2012-06-20,2017-06-20,female,1961-06-20,,"Catherine Lemorton - Cohen's rallye, Toulouse town election, 2008 - 2252.jpg",Catherine Lemorton
France,member of the French National Assembly,Alain Bocquet,Q2829584,2012-06-20,2017-06-20,male,1946-05-06,,Wallers - Reconnaissance du parcours du Paris-Roubaix le 7 avril 2014 (019).JPG,Alain Bocquet
France,member of the French National Assembly,Alain Chrétien,Q2829666,2012-06-20,2017-06-20,male,1975-03-17,,Alain Chrétien.jpg,Alain Chrétien
France,member of the French National Assembly,Alain Claeys,Q2829673,2012-06-20,2017-06-20,male,1948-08-25,,Alain Claeys.jpg,Alain Claeys
France,member of the French National Assembly,Alain Gest,Q2829853,2012-06-20,2017-06-20,male,1950-12-27,,Alain Gest - 07-2019.jpg,Alain Gest
France,member of the French National Assembly,Alain Lebœuf,Q2830019,2012-06-20,2017-06-20,male,1964-02-02,,Alain Leboeuf.jpg,
France,member of the French National Assembly,Alain Marleix,Q2830085,2012-06-20,2017-06-20,male,1946-01-02,,Alain MARLEIX lors de la fête du casse-croute à Salers cropped.jpg,Alain Marleix
France,member of the French National Assembly,Alain Marsaud,Q2830086,2012-06-20,2017-06-20,male,1949-03-08,,Alain Marsaud.jpg,
France,member of the French National Assembly,Alain Marty,Q2830088,2012-06-20,2017-06-20,male,1946-03-07,,,Alain Marty
France,member of the French National Assembly,Alain Moyne-Bressand,Q2830127,2012-06-20,2017-06-20,male,1945-07-30,,Alain Moyne-Bressand.jpg,Alain Moyne-Bressand
France,member of the French National Assembly,Alain Rodet,Q2830248,2012-06-20,2017-06-20,male,1944-06-04,,Alain Rodet 2012.JPG,Alain Rodet
France,member of the French National Assembly,Alain Suguenot,Q2830299,2012-06-20,2017-06-20,male,1951-09-17,,Alain Suguenot.jpg,Alain Suguenot
France,member of the French National Assembly,Alain Tourret,Q2830328,2012-06-20,2017-06-20,male,1947-12-25,,Alain Tourret à l'Assemblée générale des maires du Calvados.jpg,Alain Tourret
France,member of the French National Assembly,Geneviève Fioraso,Q283173,2012-06-20,2012-07-21,female,1954-10-10,,Geneviève Fioraso - Février 2013.jpg,Geneviève Fioraso
France,member of the French National Assembly,Alexis Bachelay,Q2834446,2012-06-20,2017-06-20,male,1973-08-19,,AB - Photo profil.jpg,Alexis Bachelay
France,member of the French National Assembly,André Santini,Q2848614,2012-06-20,2017-06-20,male,1940-10-20,,A. Santini.jpg,André Santini
France,member of the French National Assembly,André Schneider,Q2848624,2012-06-20,2017-06-20,male,1947-01-03,,André Schneider par Claude Truong-Ngoc avril 2013.jpg,
France,member of the French National Assembly,Anne-Lise Dufour-Tonini,Q2850811,2012-06-20,2017-06-20,female,1970-03-02,,Denain - Anne-Lise Dufour-Tonini présentant son projet de centre aquatique le 1er septembre 2018.JPG,
France,member of the French National Assembly,Anne-Yvonne Le Dain,Q2850946,2012-06-20,2017-06-20,female,1955-09-01,,DeputeXIVeLegVeRep-Anne-Yvonne Le Dain.jpg,Anne-Yvonne Le Dain
France,member of the French National Assembly,Annick Girardin,Q2851582,2012-06-20,2014-05-09,female,1964-08-03,,Portrait d'Annick Girardin (cropped).jpg,Annick Girardin
France,member of the French National Assembly,Annick Le Loch,Q2851590,2012-06-20,2017-06-20,female,1954-11-04,,,Annick Le Loch
France,member of the French National Assembly,Annick Lepetit,Q2851591,2012-06-20,2017-06-20,female,1958-03-31,,Annick Lepetit Gay Pride Paris 2008.jpg,Annick Lepetit
France,member of the French National Assembly,Antoine Herth,Q2854054,2012-06-20,2017-06-20,male,1963-02-14,,AHerth.jpg,Antoine Herth
France,member of the French National Assembly,Gilles Savary,Q2856372,2012-06-20,2017-06-20,male,1954-12-06,,,Gilles Savary
France,member of the French National Assembly,Florent Boudié,Q2856427,2012-06-20,2017-06-20,male,1973-09-22,,,Florent Boudié
France,member of the French National Assembly,Arlette Grosskost,Q2861631,2012-06-20,2017-06-20,female,1953-07-19,,,Arlette Grosskost
France,member of the French National Assembly,Armand Jung,Q2861893,2012-06-20,2016-03-03,male,1950-12-13,2019-07-31,Armand Jung par Claude Truong-Ngoc septembre 2013.jpg,Armand Jung
France,member of the French National Assembly,Arnaud Leroy,Q2863160,2012-06-20,2017-06-20,male,1976-04-23,,,
France,member of the French National Assembly,Arnaud Richard,Q2863207,2012-06-20,2017-06-20,male,1971-04-30,,Arnaud Richard.png,
France,member of the French National Assembly,Arnaud Robinet,Q2863211,2012-06-20,2017-06-20,male,1975-04-30,,Arnaud Robinet par Claude Truong-Ngoc avril 2015.jpg,
France,member of the French National Assembly,Ary Chalus,Q2866091,2012-06-20,2017-06-20,male,1961-12-06,,DeputeXIVeLegVeRep-Ary Chalus2.jpg,Ary Chalus
France,member of the French National Assembly,Audrey Linkenheld,Q2870852,2012-06-20,2017-06-20,female,1973-10-11,,Audrey Linkenheld.jpg,Audrey Linkenheld
France,member of the French National Assembly,Éric Woerth,Q288486,2012-06-20,2017-06-20,male,1956-01-29,,Éric Woerth 2.jpg,Éric Woerth
France,member of the French National Assembly,Benoist Apparu,Q2896372,2012-06-20,2017-06-20,male,1969-11-24,,Apparu 14 juillet 2014 9904.jpg,Benoist Apparu
France,member of the French National Assembly,Bernadette Laclais,Q2897359,2012-06-20,2017-06-20,female,1967-03-10,,Bernadette Laclais wiki.jpg,
France,member of the French National Assembly,Bernard Brochand,Q2897604,2012-06-20,2017-06-20,male,1938-06-05,,Bernard Brochand.jpg,Bernard Brochand
France,member of the French National Assembly,Bernard Debré,Q2897761,2012-06-20,2017-06-20,male,1944-09-30,2020-09-13,Bernard Debré cropped.jpg,Bernard Debré
France,member of the French National Assembly,Bernard Gérard,Q2898033,2012-06-20,2017-06-20,male,1953-08-29,,Bernard GÉRARD.jpg,Bernard Gérard (politician)
France,member of the French National Assembly,Bernard Roman,Q2898547,2012-06-20,2016-07-21,male,1952-07-10,,Vote solennel loi mariage 23042013 06.jpg,Bernard Roman
France,member of the French National Assembly,Bertrand Pancher,Q2899644,2012-06-20,2017-06-20,male,1958-06-05,,Bertrand Pancher.jpg,Bertrand Pancher
France,member of the French National Assembly,Boinali Saïd,Q2908882,2012-06-20,2017-06-20,male,1960-09-25,,,Boinali Saïd
France,member of the French National Assembly,Philippe Plisson,Q2913267,2012-06-20,2017-06-20,male,1951-01-12,,,Philippe Plisson
France,member of the French National Assembly,Martine Faure,Q2913271,2012-06-20,2017-06-20,female,1948-09-30,,Martine Faure.png,Martine Faure
France,member of the French National Assembly,Jean-Louis Roumégas,Q2913287,2012-06-20,2017-06-20,male,1962-06-06,,Jean-Louis Roumégas by Mikani.JPG,Jean-Louis Roumégas
France,member of the French National Assembly,Valérie Fourneyron,Q291356,2012-06-20,2012-07-21,female,1959-10-04,,Valérie Fourneyron.jpg,Valérie Fourneyron
France,member of the French National Assembly,Delphine Batho,Q291385,2012-06-20,2012-07-21,female,1973-03-23,,Delphine Batho (cropped).png,Delphine Batho
France,member of the French National Assembly,Sébastien Denaja,Q2920819,2012-06-20,2017-06-20,male,1979-01-14,,DeputeXIVeLegVeRep-Sebastien Denaja.jpg,
France,member of the French National Assembly,Nathalie Appéré,Q2920825,2012-06-20,2017-06-20,female,1975-07-08,,Nathalie Appéré - Février 2013 - 01.JPG,Nathalie Appéré
France,member of the French National Assembly,Marion Maréchal-Le Pen,Q292458,2012-06-20,2017-06-20,female,1989-12-10,,Marion Maréchal(25614980787) (cropped).jpg,Marion Maréchal
France,member of the French National Assembly,Brigitte Allain,Q2925385,2012-06-20,2017-06-20,female,1956-04-23,,,
France,member of the French National Assembly,Brigitte Bourguignon,Q2925411,2012-06-20,2017-06-20,female,1959-03-21,,Brigitte Bourguignon.jpg,Brigitte Bourguignon
France,member of the French National Assembly,Bruno Le Roux,Q2926861,2012-06-20,2017-01-06,male,1965-05-02,,"Bruno Le Roux, 2012 (cropped).jpg",Bruno Le Roux
France,member of the French National Assembly,Bruno Nestor Azerot,Q2926907,2012-06-20,2017-06-20,male,1961-07-22,,,Bruno Nestor Azerot
France,member of the French National Assembly,Béatrice Santais,Q2929478,2012-06-20,2017-06-20,female,1964-09-17,,Bsantais wiki01.jpg,
France,member of the French National Assembly,Camille de Rocca Serra,Q2935125,2012-06-20,2017-06-20,male,1954-05-21,,,Camille de Rocca Serra
France,member of the French National Assembly,Carole Delga,Q2939880,2012-06-20,2014-07-03,female,1971-08-19,,Carole DELGA SECACESS.jpg,Carole Delga
France,member of the French National Assembly,Catherine Beaubatie,Q2941825,2012-06-20,2017-06-20,female,1964-02-10,,,
France,member of the French National Assembly,Catherine Coutelle,Q2941865,2012-06-20,2017-06-20,female,1945-04-02,,DeputeXIVeLegVeRep-Catherine Coutelle2.jpg,Catherine Coutelle
France,member of the French National Assembly,Catherine Quéré,Q2942049,2012-06-20,2017-06-20,female,1948-03-16,,"Catherine Quéré, Paris, 2012 (cropped).jpg",Catherine Quéré
France,member of the French National Assembly,Catherine Troallic,Q2942079,2012-06-20,2017-06-20,female,1974-05-10,,,
France,member of the French National Assembly,Catherine Vautrin,Q2942097,2012-06-20,2017-06-20,female,1960-07-26,,Catherine Vautrin.jpg,Catherine Vautrin
France,member of the French National Assembly,Chantal Berthelot,Q2956260,2012-06-20,2017-06-20,female,1958-09-12,,Chantal Berthelot - 2013.jpg,Chantal Berthelot
France,member of the French National Assembly,Chantal Guittet,Q2956288,2012-06-20,2017-06-20,female,1955-03-12,,Tonnerres de Brest 2012 - Inauguration village Russie - 015.jpg,
France,member of the French National Assembly,Charles de Courson,Q2960570,2012-06-20,2017-06-20,male,1952-04-02,,Charles De Courson.JPG,Charles de Courson
France,member of the French National Assembly,Chaynesse Khirouni,Q2961751,2012-06-20,2017-06-20,female,1968-03-17,,Chaynesse Khirouni.jpg,Chaynesse Khirouni
France,member of the French National Assembly,Christian Assaf,Q2965006,2012-06-20,2017-06-20,male,1972-09-01,,,
France,member of the French National Assembly,Christian Eckert,Q2965236,2012-06-20,2014-05-09,male,1956-02-08,,Christian Eckert (22 mai 2014).jpg,Christian Eckert
France,member of the French National Assembly,Christian Franqueville,Q2965260,2012-06-20,2017-06-20,male,1949-05-14,,Christian Franqueville.jpg,
France,member of the French National Assembly,Christian Hutin,Q2965349,2012-06-20,2017-06-20,male,1961-01-18,,Christian Hutin député-maire de Saint-Pol-sur-Mer.jpg,Christian Hutin
France,member of the French National Assembly,Christophe Bouillon,Q2966121,2012-06-20,2017-06-20,male,1969-03-04,,Christophe Bouillon (cropped).jpg,Christophe Bouillon
France,member of the French National Assembly,Christophe Caresche,Q2966137,2012-06-20,2017-04-26,male,1960-09-02,,,Christophe Caresche
France,member of the French National Assembly,Christophe Sirugue,Q2966490,2012-06-20,2016-10-01,male,1966-08-14,,Christophe Sirugue.jpg,Christophe Sirugue
France,member of the French National Assembly,Claude Greff,Q2977503,2012-06-20,2017-06-20,female,1954-06-02,,,Claude Greff
France,member of the French National Assembly,Claude Sturni,Q2978175,2012-06-20,2017-06-20,male,1962-08-25,,,
France,member of the French National Assembly,Claude de Ganay,Q2978334,2012-06-20,2017-06-20,male,1953-09-05,,Portrait de Claude de Ganay.jpg,Claude de Ganay
France,member of the French National Assembly,Colette Capdevielle,Q2982476,2012-06-20,2017-06-20,female,1958-10-14,,Colette Capdevielle.png,Colette Capdevielle
France,member of the French National Assembly,Conchita Lacuey,Q2991951,2012-06-20,2017-06-20,female,1943-09-30,,,Conchita Lacuey
France,member of the French National Assembly,Corinne Narassiguin,Q2997360,2012-06-20,2013-02-15,female,1975-03-07,,Vote solennel loi mariage 23042013 01.jpg,Corinne Narassiguin
France,member of the French National Assembly,Cécile Untermaier,Q3009791,2012-06-20,2017-06-20,female,1951-12-28,,DeputeXIVeLegVeRep-Cecile Untermaier1.jpg,Cécile Untermaier
France,member of the French National Assembly,Céleste Lett,Q3010054,2012-06-20,2017-06-20,male,1951-05-07,,Céleste Lett.jpg,Céleste Lett
France,member of the French National Assembly,Damien Meslot,Q3012817,2012-06-20,2017-06-20,male,1964-11-11,,2013-07-14 11-57-01-defile-mil-belfort.jpg,Damien Meslot
France,member of the French National Assembly,Daniel Boisserie,Q3013769,2012-06-20,2017-06-20,male,1946-06-08,,,Daniel Boisserie
France,member of the French National Assembly,Daniel Fasquelle,Q3014035,2012-06-20,2017-06-20,male,1963-01-16,,Daniel Fasquelle.jpg,Daniel Fasquelle
France,member of the French National Assembly,Danielle Auroi,Q3014955,2012-06-20,2017-06-20,female,1944-02-29,,,
France,member of the French National Assembly,Daphna Poznanski-Benhamou,Q3015850,2012-06-20,2013-02-15,female,1950-06-03,,,Daphna Poznanski-Benhamou
France,member of the French National Assembly,David Habib,Q3018028,2012-06-20,2017-06-20,male,1961-03-16,,,David Habib
France,member of the French National Assembly,David Vergé,Q3018926,2012-06-20,2013-01-25,male,1972-01-10,,VergeWF.jpg,
France,member of the French National Assembly,Denis Baupin,Q3022540,2012-06-20,2017-06-20,male,1962-06-02,,Meeting Voynet Mutualite 2006-04-05 n6.jpg,Denis Baupin
France,member of the French National Assembly,Denis Jacquat,Q3022746,2012-06-20,2017-06-20,male,1944-05-29,,,Denis Jacquat
France,member of the French National Assembly,Denys Robiliard,Q3023417,2012-06-20,2017-06-20,male,1960-07-22,,,
France,member of the French National Assembly,Dino Cinieri,Q3028388,2012-06-20,2017-06-20,male,1955-07-09,,,Dino Cinieri
France,member of the French National Assembly,Dominique Baert,Q3034968,2012-06-20,2017-06-20,male,1959-10-24,,,Dominique Baert
France,member of the French National Assembly,Dominique Chauvel,Q3035061,2012-06-20,2017-06-20,female,1958-02-15,,,
France,member of the French National Assembly,Dominique Dord,Q3035111,2012-06-20,2017-06-20,male,1959-09-01,,Dominique Dord - 2017.jpg,Dominique Dord
France,member of the French National Assembly,Dominique Le Mèner,Q3035273,2012-06-20,2017-06-20,male,1958-11-12,,,Dominique Le Mèner
France,member of the French National Assembly,Dominique Lefebvre,Q3035279,2012-06-20,2017-06-20,male,1956-05-07,,Finale de la coupe de France de Hockey sur glace 2014 - 006 - Dominique Lefebvre.jpg,Dominique Lefebvre
France,member of the French National Assembly,Dominique Orliac,Q3035367,2012-06-20,2017-06-20,female,1952-03-15,,Dominique Orliac - 2009.jpg,Dominique Orliac
France,member of the French National Assembly,Dominique Potier,Q3035399,2012-06-20,2017-06-20,male,1964-03-17,,Dominique Potier jardin 4 Colonnes 19297.jpg,Dominique Potier
