catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Zimbabwe,Member of the National Assembly,Claudious Maronge,Q111291919,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Clemence Chiduwa,Q111291920,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Colletta Mutambisi,Q111291921,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Consilia Chinanzvavana,Q111291922,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Constance Chihururu,Q111291923,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Cuthbert Mpame,Q111291924,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,David Musabayana,Q111291925,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,David Tekeshe,Q111291926,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Davison Marapira,Q111291927,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Davison Svuure,Q111291928,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Dexter Nduna,Q111291929,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Dingumuzi Phuti,Q111291930,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Doubt Ndiweni,Q111291931,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Dumezweni Mawite,Q111291932,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Earthrage Kureva,Q111291933,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Edgar Moyo,Q111291934,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Edmond Mkaratigwa,Q111291935,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Edmore Samambwa,Q111291936,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Edwin Mushoriwa,Q111291937,2018-08,,,,,,Edwin Mushoriwa
Zimbabwe,Member of the National Assembly,Elias Musakwa,Q111291938,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Elina Shirichena,Q111291939,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Elizabeth Masuku,Q111291940,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Energy Mutodi,Q111291941,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Ephraim Gwanongodza,Q111291942,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Esther Chikuni,Q111291943,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Ezra Ruvai Chadzamira,Q111291944,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Farai Taruvinga,Q111291945,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Fereska Nhambo,Q111291946,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Francisca Ncube,Q111291947,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Freddy Kapuya,Q111291948,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Getrude Chibhagu,Q111291949,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Girovah Dzepasi,Q111291950,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Godfrey Dube,Q111291951,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Goodluck Kwaramba,Q111291952,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Goodrich Chimbaira,Q111291953,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Gorden Chanda,Q111291954,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Happymore Chidziva,Q111291955,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Hebert Shumbamhini,Q111291956,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Ilos Nyoni,Q111291957,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Jacob Nyokanhete,Q111291958,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,James Chidakwa,Q111291959,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,James Munetsi,Q111291960,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,James Sithole,Q111291961,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Jefry Ngome,Q111291962,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,John Chamunorwa Mangwiro,Q111291963,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,John Paradza,Q111291964,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Johnson Madhuku,Q111291965,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Jonah Nyikadzino Sewera,Q111291966,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Josephine Shava,Q111291967,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Joshua Murire,Q111291968,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Joshua Sacco,Q111291969,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Josiah Sithole,Q111291970,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Joyce Jaja,Q111291971,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Judith Mkwanda,Q111291972,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Kanhutu Irene Nzenza,Q111291973,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Kennedy Dinar,Q111291974,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Kenneth Musanhi,Q111291975,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Killer Zivhu,Q111291976,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Killion Kalisto Gwanetsa,Q111291977,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Kucaca Phulu,Q111291978,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Levi Mayihlome,Q111291979,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Lilian Zimura,Q111291980,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Livingstone Chimina,Q111291981,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Lloyd Mukapiko,Q111291982,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Lynette Karenyi,Q111291983,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Magna Mudyiwa,Q111291984,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Male Mukomo,Q111291985,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Marian Chombo,Q111291986,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Marko Raidza,Q111291987,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Mary Mliswa,Q111292043,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Mathias Matewu Mlambo,Q111292044,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Maxwell Mavhunga,Q111292046,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Mayor Justice Wadyajena,Q111292047,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Memory Bodhiya,Q111292048,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Michael Madiro,Q111292049,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Miriam Mushayi,Q111292050,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Mirriam Rutendo Chikukwa,Q111292051,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Misheck Mataranyika,Q111292052,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Mthokozisi Manoki Mpofu,Q111292053,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Muchineripi Chinyanganya,Q111292054,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Ngoni Masenda,Q111292055,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Nokuthula Matsikenyere,Q111292056,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Norman Marikisi,Q111292057,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Nyarai Tsuura,Q111292058,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Omar Joosbi,Q111292059,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Omega Sibanda,Q111292060,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Ophar Ncube,Q111292061,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Ophias Murambiwa,Q111292062,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Oscar Gorerino,Q111292063,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Patrick Chidakwa,Q111292064,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Patrick Dutiro,Q111292065,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Perseverance Zhou,Q111292066,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Peter Moyo,Q111292067,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Phelela Masuku,Q111292068,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Polite Kambamwa,Q111292069,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Precious Chinhamo Masango,Q111292070,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Prince Dubeko Sibanda,Q111292071,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Priscilla Moyo,Q111292072,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Prosper Machando,Q111292073,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Pupurai Togarepi,Q111292074,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Regai Tsunga,Q111292075,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Remigious Matangira,Q111292076,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Reselyn Roseweater Makoni,Q111292077,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Reuben Chikudo,Q111292078,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Richard Moyo,Q111292079,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Richard Musiyiwa,Q111292080,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Richard Tsvangirai,Q111292081,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Robson Ronald Nyathi,Q111292082,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Royi Bhilla,Q111292083,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Ruth Labode,Q111292084,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Ruth Mavhungu Maboyi,Q111292086,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Samuel Banda,Q111292087,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Senzeni Mafuta,Q111292088,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Shakespear Hamauswa,Q111292089,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Sibangumuzi Khumalo,Q111292091,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Sibusisiwe Bhudha,Q111292092,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Sichelesile Mahlangu,Q111292093,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Soda Zhamu,Q111292094,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Sonny Key Mguni,Q111292095,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Soul Dzuma,Q111292096,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Spare Sithole,Q111292097,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Spiwe Muchaneta Muchenje,Q111292098,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Spiwe Mukunyaidze,Q111292099,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Starman Chamisa,Q111292100,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Stars Mathe,Q111292101,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Stella Ndlovu,Q111292102,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Stephen Kabozo,Q111292103,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Stephen Ngwenya,Q111292104,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Susan Madziwa,Q111292105,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Susan Matsunga,Q111292106,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Sydney Chidamba,Q111292107,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tapera Saizi,Q111292108,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tatenda Mavetera,Q111292109,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tavengwa Mukuhlani,Q111292110,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tawanda Karikoga,Q111292111,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tawanda Tungamirayi,Q111292112,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Teedzai Percy Muchimwe,Q111292113,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tendai Nyabani,Q111292114,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tichaona Karimazondo,Q111292115,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tinoda Machakarika,Q111292116,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tobias Kashambe Munyaradzi,Q111292117,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Torerayi Moyo,Q111292118,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Tose Sansole,Q111292119,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Trevor Lovelace Saruwaka,Q111292120,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Unganai Dickson Tarusenga,Q111292121,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Variyeti Nhari,Q111292122,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Victor Matemadanda,Q111292123,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Virginia Zengeya,Q111292124,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Wellington Chikombo,Q111292125,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Winnie Kankuni,Q111292126,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Wiston Chitando,Q111292127,2018-08,,,,,,
Zimbabwe,Member of the National Assembly,Fortune Chasi,Q16195944,2018-08,,male,1965-02-05,,,Fortune Chasi
Zimbabwe,Member of the National Assembly,Sithembiso Nyoni,Q16733535,2018-08,,female,1949-09-20,,,Sithembiso Nyoni
Zimbabwe,Member of the National Assembly,Obedingwa Mguni,Q29588993,2018-08,2019-06-18,male,1962-12-01,2019-06-18,,Obedingwa Mguni
Zimbabwe,Member of the National Assembly,Daniel Molokele,Q5218173,2018-08,,male,1975-01-31,,,Daniel Molokele
Zimbabwe,Member of the National Assembly,Gift Banda,Q5559982,2018-08,,male,1969-04-26,,,Gift Banda
Zimbabwe,Member of the National Assembly,Tongai Mnangagwa,Q59655893,2018-08,,male,1978-02-10,,,Tongai Mnangagwa
Zimbabwe,Member of the National Assembly,Joel Gabuza,Q6213465,2018-08,,male,,,,Joel Gabuza
Zimbabwe,Member of the National Assembly,Joram Gumbo,Q6276249,2018-08,,male,,,,Joram Gumbo
Zimbabwe,Member of the National Assembly,Joseph Chinotimba,Q6282111,2018-08,,male,1950-03-23,,,Joseph Chinotimba
Zimbabwe,Member of the National Assembly,Sithembile Gumbo,Q63190278,2018-08,2019-04-15,male,1962,2019-04-15,,Sithembile Gumbo
Zimbabwe,Member of the National Assembly,Murisi Zwizwai,Q6938737,2018-08,,male,,,,Murisi Zwizwai
Zimbabwe,Member of the National Assembly,Oppah Muchinguri,Q7095508,2018-08,,female,1958-12-14,,,Oppah Muchinguri
Zimbabwe,Member of the National Assembly,Ozias Bvute,Q7116568,2018-08,,male,,,,Ozias Bvute
Zimbabwe,Member of the National Assembly,Paurina Mpariwa,Q7155466,2018-08,,female,1964,,,Paurina Mpariwa
Zimbabwe,Member of the National Assembly,Phillip Chiyangwa,Q7185645,2018-08,,male,1959,,,Phillip Chiyangwa
Zimbabwe,Member of the National Assembly,Priscilla Misihairabwi-Mushonga,Q7245611,2018-08,,female,,,,Priscilla Misihairabwi-Mushonga
Zimbabwe,Member of the National Assembly,Tendai Biti,Q7410395,2018-08,,male,1966-08-06,,"Tendai Biti, 2009 World Economic Forum on Africa.jpg",Tendai Biti
Zimbabwe,Member of the National Assembly,Sibonile Nyamudeza,Q7507257,2018-08,,male,1967,,,Sibonile Nyamudeza
Zimbabwe,Member of the National Assembly,Supa Mandiwanzira,Q7641876,2018-08,,male,1972-09-18,,,Supa Mandiwanzira
Zimbabwe,Member of the National Assembly,Joana Mamombe,Q78315284,2018-08,,female,1983,,,Joana Mamombe
Zimbabwe,Member of the National Assembly,Webster Shamu,Q7978955,2018-08,,male,1945-06-06,,,Webster Shamu
Zimbabwe,Member of the National Assembly,Nqobizitha Ndlovu,Q85115570,2018-08,,male,1980,,,Mangaliso Ndlovu
Zimbabwe,Member of the National Assembly,Paul Mavima,Q85678901,2018-08,,male,1963-09-25,,,Paul Mavima
Zimbabwe,Member of the National Assembly,Ziyambi Ziyambi,Q85678984,2018-08,,male,,,,Ziyambi Ziyambi
Zimbabwe,Member of the National Assembly,Kazembe Kazembe,Q85850886,2018-08,,male,,,,Kazembe Kazembe
Zimbabwe,Member of the National Assembly,Job Sikhala,Q86997401,2018-08,,male,1972,,,Job Sikhala
Zimbabwe,Member of the National Assembly,Patrick Dube,Q89084670,2018-08,,male,,,,
Zimbabwe,Member of the National Assembly,Nicola Watson,Q91165040,2018-08,,female,1955-07-10,,,Nicola Watson
Zimbabwe,Member of the National Assembly,Mabel Chinomona,Q93452160,2018-08,,female,1958-01-21,,,Mabel Chinomona
Zimbabwe,Member of the National Assembly,Rusty Markham,Q93469585,2018-08,,male,1960-05-19,,,Rusty Markham
Zimbabwe,Member of the National Assembly,Christopher Chingosho,Q93578158,2018-08,,male,1952-06-21,,,Christopher Chingosho
Zimbabwe,Member of the National Assembly,Raj Modi,Q93838438,2018-08,,male,1959-02-04,,,Raj Modi
Zimbabwe,Member of the National Assembly,Vangelis Haritatos,Q94973458,2018-08,,male,1986-04-08,,Vangelis Haritatos.jpg,Vangelis Haritatos
Zimbabwe,Member of the National Assembly,Daniel Garwe,Q97154086,2018-08,,male,,,,Daniel Garwe
Zimbabwe,Member of the National Assembly,Masango Matambanadzo,Q97816798,2018-08,2020-07-28,male,1964-02-26,2020-07-28,,Masango Matambanadzo
Zimbabwe,Member of the National Assembly,Owen Ncube,Q98112108,2018-08,,male,1968-04-17,,,Owen Ncube
