catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Italy,member of the Chamber of Deputies,Alberto Pagani,Q16268593,2018-03-19,2022-10-12,male,1971-05-30,,Alberto Pagani daticamera2018.jpg,
Italy,member of the Chamber of Deputies,Giuditta Pini,Q16268654,2018-03-19,2022-10-12,female,1984-09-27,,Giuditta Pini daticamera.jpg,
Italy,member of the Chamber of Deputies,Giulia Sarti,Q16268745,2018-03-19,2022-10-12,female,1986-08-13,,Giulia Sarti daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Alberto Zolezzi,Q16524889,2018-03-19,2022-10-12,male,1974-08-09,,Alberto Zolezzi daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Alessia Morani,Q16525255,2018-03-19,2022-10-12,female,1976-01-03,,Alessia Morani daticamera 2018.jpg,Alessia Morani
Italy,member of the Chamber of Deputies,Alessia Rotta,Q16525258,2018-03-19,2022-10-12,female,1975-09-12,,Alessia Rotta daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Alfonso Bonafede,Q16525358,2018-03-19,2022-10-12,male,1976-07-02,,Alfonso Bonafede daticamera 2018.jpg,Alfonso Bonafede
Italy,member of the Chamber of Deputies,Alfredo Bazoli,Q16525385,2018-03-19,2022-10-12,male,1969-12-15,,Alfredo Bazoli XIX.jpg,
Italy,member of the Chamber of Deputies,Andrea Giorgi,Q16526279,2018-03-19,2022-10-12,male,1965-04-12,,Andrea Giorgis daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Angelo Tofalo,Q16526805,2018-03-19,2022-10-12,male,1981-04-20,,Angelo Tofalo daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Anna Ascani,Q16526911,2018-03-19,2022-10-12,female,1987-10-17,,Anna Ascani - International Journalism Festival 2015.JPG,Anna Ascani
Italy,member of the Chamber of Deputies,Arianna Spessotto,Q16528320,2018-03-19,2022-10-12,female,1985-05-11,,Arianna Spessotto daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Azzurra Cancelleri,Q16530425,2018-03-19,2022-10-12,female,1984-05-05,,Azzurra Pia Maria Cancelleri daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Carlo Sibilia,Q16537147,2018-03-19,2022-10-12,male,1986-02-07,,Carlo Sibilia daticamera 2018.jpg,Carlo Sibilia
Italy,member of the Chamber of Deputies,Chiara Gagnarli,Q16539630,2018-03-19,2022-10-12,female,1981-11-20,,Chiara Gagnarli daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Chiara Gribaudo,Q16539637,2018-03-19,2022-10-12,female,1981-05-16,,Chiara Gribaudo daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Claudio Borghi,Q16540320,2018-03-19,2022-10-12,male,1970-06-06,,Claudio Borghi daticamera 2018.jpg,Claudio Borghi (politician)
Italy,member of the Chamber of Deputies,Davide Crippa,Q16548822,2018-03-19,2022-10-12,male,1979-04-11,,Davide Crippa daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Diego De Lorenzis,Q16549635,2018-03-19,2022-10-12,male,1979-06-06,,Diego De Lorenzis daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Enrico Borghi,Q16552061,2018-03-19,2022-10-12,male,1967-08-06,,Enrico Borghi daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Erasmo Palazzotto,Q16554147,2018-03-19,2022-10-12,male,1982-11-19,,Erasmo Palazzotto daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Filippo Gallinella,Q16556045,2018-03-19,2022-10-12,male,1979-10-11,,Filippo Gallinella daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Francesca Bonomo,Q16557050,2018-03-19,2022-10-12,female,1984-09-21,,Francesca Bonomo daticamera.jpg,
Italy,member of the Chamber of Deputies,Giuseppe Brescia,Q16560662,2018-03-19,2022-10-12,male,1983-08-03,,Giuseppe Brescia daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Giuseppe L'Abbate,Q16560837,2018-03-19,2022-10-12,male,1985-03-13,,Giuseppe L'Abbate daticamera 2018.jpg,Giuseppe L'Abbate
Italy,member of the Chamber of Deputies,Laura Castelli,Q16571306,2018-03-19,2022-10-12,female,1986-09-14,,Laura Castelli daticamera 2018.jpg,Laura Castelli
Italy,member of the Chamber of Deputies,Luca Frusone,Q16573834,2018-03-19,2022-10-12,male,1985-10-18,,Luca Frusone daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Luca Pastorino,Q16573877,2018-03-19,2022-10-12,male,1971-09-30,,Luca Pastorino daticamera 2018.jpg,Luca Pastorino
Italy,member of the Chamber of Deputies,Manlio Di Stefano,Q16575444,2018-03-19,2022-10-12,male,1981-05-16,,Manlio Di Stefano daticamera.jpg,Manlio Di Stefano
Italy,member of the Chamber of Deputies,Martina Nardi,Q16576735,2018-03-19,2022-10-12,female,1973-09-23,,Martina Nardi daticamera.jpg,
Italy,member of the Chamber of Deputies,Massimo Enrico Baroni,Q16576956,2018-03-19,2022-10-12,male,1973-04-28,,Massimo Enrico Baroni daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Matteo Mauri,Q16577132,2018-03-19,2022-10-12,male,1970-05-24,,Matteo Mauri daticamera 2013.jpg,Matteo Mauri
Italy,member of the Chamber of Deputies,Nicola Fratoianni,Q16582388,2018-03-19,2022-10-12,male,1972-10-04,,Nicola Fratoianni daticamera 2018.jpg,Nicola Fratoianni
Italy,member of the Chamber of Deputies,Paolo Romano,Q16586911,2018-03-19,2022-10-12,male,1984-07-02,,Paolo Nicolò Romano daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Silvia Fregolent,Q16606250,2018-03-19,2022-10-12,female,1972-01-25,,Silvia Fregolent daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Walter Rizzetto,Q16622997,2018-03-19,2022-10-12,male,1975-06-27,,Walter Rizzetto daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Carla Ruocco,Q16658124,2018-03-19,2022-10-12,female,1973-07-28,,Carla Ruocco daticamera 2018.jpg,Carla Ruocco
Italy,member of the Chamber of Deputies,Alessandro Morelli,Q17251104,2018-03-19,2022-10-12,male,1977-05-09,,Alessandro Morelli.jpg,
Italy,member of the Chamber of Deputies,Gianfranco Rotondi,Q2053904,2018-03-19,2022-10-12,male,1960-07-25,,Gianfranco Rotondi daticamera 2018.jpg,Gianfranco Rotondi
Italy,member of the Chamber of Deputies,Vittorio Sgarbi,Q2426702,2018-03-19,2022-10-12,male,1952-05-08,,Vittorio Sgarbi at Eataly Smeraldo Milano.jpg,Vittorio Sgarbi
Italy,member of the Chamber of Deputies,Fabrizio Cecchetti,Q25618033,2018-03-19,2022-10-12,male,1977-12-03,,Fabrizio Cecchetti daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Mara Carfagna,Q266651,2018-03-19,2022-10-12,female,1975-12-18,,Mara Carfagna 2021 (cropped).jpg,Mara Carfagna
Italy,member of the Chamber of Deputies,Guglielmo Epifani,Q3119274,2018-03-19,2021-06-07,male,1950-03-24,2021-06-07,Ettore Guglielmo Epifani daticamera 2018.jpg,Guglielmo Epifani
Italy,member of the Chamber of Deputies,Guido Crosetto,Q3119423,2018-03-19,2019-03-13,male,1963-09-19,,Guido Crosetto Official.jpg,Guido Crosetto
Italy,member of the Chamber of Deputies,Antonio Angelucci,Q3335245,2018-03-19,2022-10-12,male,1944-09-16,,Antonio Angelucci daticamera 2018.jpg,Antonio Angelucci
Italy,member of the Chamber of Deputies,Marco Minniti,Q3557346,2018-03-19,2021-03-11,male,1956-06-06,,Domenico Minniti daticamera 2018.jpg,Marco Minniti
Italy,member of the Chamber of Deputies,Alberto Losacco,Q3608386,2018-03-19,2022-10-12,male,1970-07-01,,Alberto Losacco daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Alessandro Pagano,Q3610182,2018-03-19,2022-10-12,male,1959-06-12,,Alessandro Pagano daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Andrea Orlando,Q3615909,2018-03-19,2022-10-12,male,1969-02-08,,Andrea Orlando 2021 (cropped).jpg,Andrea Orlando
Italy,member of the Chamber of Deputies,Andrea Orsini,Q3615910,2018-03-19,2022-10-12,male,1959-09-23,,Andrea Orsini daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Antonello Giacomelli,Q3618960,2018-03-19,2020-09-30,male,1962-02-17,,Antonello Giacomelli daticamera.jpg,
Italy,member of the Chamber of Deputies,Antonino Minardo,Q3619095,2018-03-19,2022-10-12,male,1978-02-05,,Antonino Minardo daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Antonino Salvatore Germanà,Q3619119,2018-03-19,2022-10-12,male,1976-04-12,,Antonino Germanà.jpg,
Italy,member of the Chamber of Deputies,Antonio Palmieri,Q3619995,2018-03-19,2022-10-12,male,1961-02-14,,Antonio Palmieri - International Journalism Festival 2015.JPG,
Italy,member of the Chamber of Deputies,Barbara Saltamartini,Q3634682,2018-03-19,2022-10-12,female,1972-08-27,,Barbara Saltamartini daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Beatrice Lorenzin,Q3637263,2018-03-19,2022-10-12,female,1971-10-14,,Beatrice Lorenzin daticamera 2018.jpg,Beatrice Lorenzin
Italy,member of the Chamber of Deputies,Carlo Fidanza,Q3659342,2018-03-19,2019-06-27,male,1976-09-21,,Carlo Fidanza (2019).jpg,Carlo Fidanza
Italy,member of the Chamber of Deputies,Carlo Sarro,Q3659832,2018-03-19,2022-10-12,male,1959-08-29,,Carlo Sarro daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Carmelo Lo Monte,Q3660245,2018-03-19,2022-10-12,male,1956-02-15,,Carmelo Lo Monte daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Chiara Braga,Q3667470,2018-03-19,2022-10-12,female,1979-09-02,,Chiara Braga daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Cosimo Sibilia,Q3695134,2018-03-19,2022-10-12,male,1959-02-01,,Cosimo Sibilia daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Daniela Cardinale,Q3701773,2018-03-19,2022-10-12,female,1982-02-04,,Daniela Cardinale daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Dario Galli,Q3702601,2018-03-19,2022-10-12,male,1957-06-25,,Dario Galli 2018.jpg,
Italy,member of the Chamber of Deputies,Diego Sozzani,Q3707250,2018-03-19,2022-10-12,male,1960-10-02,,Diego Sozzani daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Edmondo Cirielli,Q3719439,2018-03-19,2022-10-12,male,1964-05-22,,Edmondo Cirielli daticamera 2018.jpg,Edmondo Cirielli
Italy,member of the Chamber of Deputies,Elena Maccanti,Q3721447,2018-03-19,2022-10-12,female,1971-02-05,,Elena Maccanti daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Elvira Savino,Q3723755,2018-03-19,2022-10-12,female,1977-06-06,,Elvira Savino daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Emanuele Fiano,Q3723925,2018-03-19,2022-10-12,male,1963-03-13,,Emanuele Fiano daticamera 2018.jpg,Emanuele Fiano
Italy,member of the Chamber of Deputies,Ettore Rosato,Q3733994,2018-03-19,2022-10-12,male,1968-07-28,,Ettore Rosato daticamera 2018.jpg,Ettore Rosato
Italy,member of the Chamber of Deputies,Fabio Melilli,Q3737781,2018-03-19,2022-10-12,male,1958-04-04,,Fabio Melilli daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Fausto Raciti,Q3740400,2018-03-19,2022-10-12,male,1984-03-08,,Fausto Raciti daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Francesco Boccia,Q3749638,2018-03-19,2022-10-12,male,1968-03-18,,Francesco Boccia daticamera 2018.jpg,Francesco Boccia
Italy,member of the Chamber of Deputies,Gennaro Migliore,Q3759822,2018-03-19,2022-10-12,male,1968-06-21,,Gennaro Migliore daticamera 2018.jpg,Gennaro Migliore
Italy,member of the Chamber of Deputies,Giacomo Portas,Q3762237,2018-03-19,2022-10-12,male,1959-09-27,,Giacomo Portas daticamera 2018.jpg,Giacomo Portas
Italy,member of the Chamber of Deputies,Giuseppe Basini,Q3770071,2018-03-19,2022-10-12,male,1947-02-10,,Giuseppe Basini 2018.jpg,
Italy,member of the Chamber of Deputies,Giuseppina Castiello,Q3771687,2018-03-19,2022-10-12,female,1971-01-30,,Giuseppina Castiello daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Graziano Delrio,Q3776019,2018-03-19,2022-10-12,male,1960-04-27,,Graziano Delrio daticamera 2018.jpg,Graziano Delrio
Italy,member of the Chamber of Deputies,Guglielmo Picchi,Q3778992,2018-03-19,2022-10-12,male,1973-04-26,,Guglielmo Picchi.jpg,Guglielmo Picchi
Italy,member of the Chamber of Deputies,Ivan Scalfarotto,Q3804765,2018-03-19,2022-10-12,male,1965-08-16,,Ivan Scalfarotto daticamera 2018.jpg,Ivan Scalfarotto
Italy,member of the Chamber of Deputies,Lorenzo Guerini,Q3836978,2018-03-19,2022-10-12,male,1966-11-21,,Lorenzo Guerini official photo (cropped).jpg,Lorenzo Guerini
Italy,member of the Chamber of Deputies,Luca Paolini,Q3838260,2018-03-19,2022-10-12,male,1960-01-16,,Luca Paolini daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Massimiliano Fedriga,Q3851022,2018-03-19,2018-05-08,male,1980-07-02,,Massimiliano Fedriga daticamera 2018.jpg,Massimiliano Fedriga
Italy,member of the Chamber of Deputies,Matteo Colaninno,Q3852103,2018-03-19,2022-10-12,male,1970-10-16,,Matteo Colaninno.jpg,
Italy,member of the Chamber of Deputies,Michele Bordo,Q3856525,2018-03-19,2022-10-12,male,1973-09-07,,Michele Bordo daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Dario Franceschini,Q388442,2018-03-19,2022-10-12,male,1958-10-19,,Dario Franceschini 2014.jpg,Dario Franceschini
Italy,member of the Chamber of Deputies,Osvaldo Napoli,Q3887014,2018-03-19,2022-10-12,male,1944-03-23,,Osvaldo Napoli daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Paola De Micheli,Q3893547,2018-03-19,2022-10-12,female,1973-09-01,,Paola De Micheli daticamera.jpg,Paola De Micheli
Italy,member of the Chamber of Deputies,Paolo Grimoldi,Q3894136,2018-03-19,2022-10-12,male,1975-09-27,,Paolo Grimoldi daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Paolo Russo,Q3894445,2018-03-19,2022-10-12,male,1960-01-22,,Paolo Russo daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Roberto Morassut,Q3938986,2018-03-19,2022-10-12,male,1963-11-16,,Roberto Morassut daticamera 2018.jpg,Roberto Morassut
Italy,member of the Chamber of Deputies,Rossana Boldi,Q3941594,2018-03-19,2022-10-12,female,1953-04-05,,Rossana Boldi daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Sestino Giacomoni,Q3958201,2018-03-19,2022-10-12,male,1967-03-27,,Sestino Giacomoni daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Simone Baldelli,Q3961182,2018-03-19,2022-10-12,male,1972-10-25,,Simone Baldelli daticamera 2018.jpg,Simone Baldelli
Italy,member of the Chamber of Deputies,Stefania Pezzopane,Q3972309,2018-03-19,2022-10-12,female,1960-01-04,,Stefania Pezzopane daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Stefano Ceccanti,Q3972422,2018-03-19,2022-10-12,male,1961-01-27,,Stefano Ceccanti daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Stefano Fassina,Q3972490,2018-03-19,2022-10-12,male,1966-04-17,,Stefano Fassina daticamera 2018.jpg,Stefano Fassina
Italy,member of the Chamber of Deputies,Tommaso Foti,Q3992765,2018-03-19,2022-10-12,male,1960-04-28,,Tommaso Foti consultazioni Quirinale 2019-08-22.JPG,
Italy,member of the Chamber of Deputies,Valentino Valentini,Q4007770,2018-03-19,2022-10-12,male,1962-06-28,,Valentino Valentini daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Vincenzo Fasano,Q4013257,2018-03-19,2022-01-23,male,1951-09-02,2022-01-23,Vincenzo Fasano daticamera 2018.jpg,Enzo Fasano
Italy,member of the Chamber of Deputies,Gianni Tonelli,Q43899900,2018-03-19,2022-10-12,male,1963-05-01,,Gianni Tonelli daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Renata Polverini,Q459645,2018-03-19,2022-10-12,female,1962-05-14,,Renata Polverini daticamera 2018.jpg,Renata Polverini
Italy,member of the Chamber of Deputies,Stefania Prestigiacomo,Q466489,2018-03-19,2022-10-12,female,1966-12-16,,Stefania Prestigiacomo (p38350).jpg,Stefania Prestigiacomo
Italy,member of the Chamber of Deputies,Pier Luigi Bersani,Q47556,2018-03-19,2022-10-12,male,1951-09-29,,Pier Luigi Bersani daticamera 2013.jpg,Pier Luigi Bersani
Italy,member of the Chamber of Deputies,Stefano Buffagni,Q48609238,2018-03-19,2022-10-12,male,1983-09-06,,Stefano Buffagni daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Luigi Iovino,Q50871778,2018-03-19,2022-10-12,male,1993-01-14,,Luigi Iovino daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Emanuela Rossini,Q50877240,2018-03-19,2022-10-12,female,1963-07-29,,Emanuela Rossini daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Diego Binelli,Q50920676,2018-03-19,2022-10-12,male,1972-12-20,,Diego Binelli daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Guglielmo Golinelli,Q50972007,2018-03-19,2022-10-12,male,1987-10-31,,Guglielmo Golinelli daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Raffaella Paita,Q51025868,2018-03-19,2022-10-12,female,1974-11-23,,Raffaella Paita daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Gavino Manca,Q52160330,2018-03-19,2022-10-12,male,1970-08-30,,Gavino Manca daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Giovanni Vianello,Q52166883,2018-03-19,2022-10-12,male,1979-06-24,,Giovanni Vianello daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Dario Bond,Q5222824,2018-03-19,2022-10-12,male,1961-05-18,,Dario Bond.jpg,Dario Bond
Italy,member of the Chamber of Deputies,Stefano Mugnai,Q52380124,2018-03-19,2022-10-12,male,1969-12-27,,Stefano Mugnai daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Conny Giordano,Q52418669,2018-03-19,2022-10-12,female,1983-12-06,,Conny Giordano daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Carla Cantone,Q52418868,2018-03-19,2022-10-12,female,1947-11-01,,Carla Cantone daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Alvise Maniero,Q52418883,2018-03-19,2022-10-12,male,1985-09-08,,Alvise Maniero daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Virginio Caparvi,Q52418906,2018-03-19,2022-10-12,male,1982-09-25,,VirginioCaparvi.jpg,
Italy,member of the Chamber of Deputies,Lucia Ciampi,Q52418908,2018-03-19,2022-10-12,female,1950-01-07,,Lucia Ciampi daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Rossella Muroni,Q52418918,2018-03-19,2022-10-12,female,1974-10-08,,Rossella Muroni daticamera 2018.jpg,Rossella Muroni
Italy,member of the Chamber of Deputies,Giuseppina Occhionero,Q52418926,2018-03-19,2022-10-12,female,1978-08-08,,Giuseppina Occhionero daticamera 2018.jpg,Giuseppina Occhionero
Italy,member of the Chamber of Deputies,Federico Conte,Q52418930,2018-03-19,2022-10-12,male,1972-08-25,,Federico Conte daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Galeazzo Bignami,Q52418964,2018-03-19,2022-10-12,male,1975-10-25,,Galeazzo Bignami daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Angela Raffa,Q52418981,2018-03-19,2022-10-12,female,1993-01-26,,Angela Raffa daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Gianluca Cantalamessa,Q52419027,2018-03-19,2022-10-12,male,1968-02-02,,Gianluca Cantalamessa daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Adriano Varrica,Q52419031,2018-03-19,2022-10-12,male,1982-09-04,,Varrica Adriano .jpg,
Italy,member of the Chamber of Deputies,Alessandra Carbonaro,Q52419033,2018-03-19,2022-10-12,female,1986-09-06,,,
Italy,member of the Chamber of Deputies,Alessandra Ermellino,Q52419036,2018-03-19,2022-10-12,female,1978-09-22,,Alessandra Ermellino daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Alessandro Amitrano,Q52419041,2018-03-19,2022-10-12,male,1989-07-07,,Alessandro Amitrano daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Andrea Caso,Q52419047,2018-03-19,2022-10-12,male,1985-09-09,,Andrea Caso daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Angela Masi,Q52419061,2018-03-19,2022-10-12,female,1987-01-10,,Angela Masi daticamera 2018.jpg,Angela Masi
Italy,member of the Chamber of Deputies,Angela Salafia,Q52419064,2018-03-19,2022-10-12,female,1979-02-12,,Angela Salafia XVIII.jpg,
Italy,member of the Chamber of Deputies,Anna Bilotti,Q52419067,2018-03-19,2022-10-12,female,1982-06-15,,Anna Bilotti daticamera 2018.jpg,Anna Bilotti
Italy,member of the Chamber of Deputies,Antonella Papiro,Q52419079,2018-03-19,2022-10-12,female,1978-09-15,,Antonella Papiro daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Yana Chiara Ehm,Q52419098,2018-03-19,2022-10-12,female,1990-06-19,,Yana Chiara Ehm daticamera 2018.jpg,
Italy,member of the Chamber of Deputies,Carlo Ugo De Girolamo,Q52419125,2018-03-19,2022-10-12,male,1985-10-16,,Carlo Ugo De Girolamo (d307293).jpg,
