catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Israel,Knesset member,Yael German,Q3735925,2013-02-05,2015-03-31,female,1947-08-05,,Yael german.jpg,Yael German
Israel,Knesset member,Ruth Calderon,Q3792108,2013-02-05,2015-03-31,female,1961-09-25,,Ruthkalderon.jpg,Ruth Calderon
Israel,Knesset member,Yifat Kariv,Q3792115,2013-02-05,2015-03-31,female,1973-11-23,,"ח""כ יפעת קריב.jpg",Yifat Kariv
Israel,Knesset member,Rina Frenkel,Q3792124,2013-02-05,2015-03-31,female,1956-09-17,,"ח""כ רינה פרנקל.jpg",Rina Frenkel
Israel,Knesset member,Boaz Toporovsky,Q3818024,2013-02-05,2015-03-31,male,1980-07-17,,Toporovsky Boaz 2019.jpg,Boaz Toporovsky
Israel,Knesset member,Ronen Hoffman,Q3818031,2013-02-05,2015-03-31,male,1963-07-19,,Ronen Hoffman.jpg,Ronen Hoffman
Israel,Knesset member,Tamar Zandberg,Q3818052,2013-02-05,2015-03-31,female,1976-04-29,,TamiZandberg.jpg,Tamar Zandberg
Israel,Knesset member,David Tzur,Q3818061,2013-02-05,2015-03-31,male,1959-08-12,,David Tzur.jpg,David Tzur
Israel,Knesset member,Shuli Mualem,Q3867185,2013-02-05,2015-03-31,female,1965-02-08,,Shuli Mualem.jpg,Shuli Mualem
Israel,Knesset member,Yoni Chetboun,Q3896412,2013-02-05,2015-03-31,male,1979-03-13,,Yoni Chetboun 1.jpg,Yoni Chetboun
Israel,Knesset member,Merav Michaeli,Q391262,2013-02-05,2015-03-31,female,1952-11-24,,Merav Michaeli by Ron Kedmi.jpg,Merav Michaeli
Israel,Knesset member,Naftali Bennett,Q39318,2013-02-05,2015-03-31,male,1972-03-25,,Naftali Bennett official portrait.jpg,Naftali Bennett
Israel,Knesset member,Basel Ghattas,Q4300370,2013-02-05,2015-03-31,male,1956-03-23,,Basel Ghattas.jpg,Basel Ghattas
Israel,Knesset member,Erel Margalit,Q4300460,2013-02-05,2015-03-31,male,1961-01-01,,Erel Margalit.jpg,Erel Margalit
Israel,Knesset member,Elazar Stern,Q4358424,2013-02-05,2015-03-31,male,1956-08-25,,Launch of 'British Club' for Holocaust survivors (6885477889) (cropped).jpg,Elazar Stern
Israel,Knesset member,Aliza Lavie,Q4358425,2013-02-05,2015-03-31,female,1964-09-23,,Aliza Lavie.jpg,Aliza Lavie
Israel,Knesset member,Moshe Mizrahi,Q4358433,2013-02-05,2015-03-31,male,1950-09-20,,Moshemizrahi1.jpg,Moshe Mizrahi
Israel,Knesset member,Benjamin Netanyahu,Q43723,2013-02-05,2014-07-09,male,1949-10-21,,Benjamin Netanyahu 2019 (cropped).jpg,Benjamin Netanyahu
Israel,Knesset member,Tzipi Hotovely,Q445606,2013-02-05,2014-07-09,female,1978-12-02,,Tzipi Hotovely DSC0068.jpg,Tzipi Hotovely
Israel,Knesset member,Gila Gamliel,Q445611,2013-02-05,2014-07-09,female,1974-02-24,,Gila Gamliel.jpg,Gila Gamliel
Israel,Knesset member,Reuven Rivlin,Q455854,2013-02-05,2014-06-10,male,1939-09-09,,Reuven Rivlin 2011 crop.jpg,Reuven Rivlin
Israel,Knesset member,Faina Kirschenbaum,Q462669,2013-02-05,2014-07-09,female,1955-11-27,,JPG.פאינה קירשנבאום 3.jpg,Faina Kirschenbaum
Israel,Knesset member,Sofa Landver,Q462726,2013-02-05,2014-07-09,female,1949-10-28,,PikiWiki Israel 5924 Sofa Landver.jpg,Sofa Landver
Israel,Knesset member,Orly Levy-Abekasis,Q466537,2013-02-05,2014-07-09,female,1973-11-11,,OLevyAS5V7987.JPG,Orly Levy-Abekasis
Israel,Knesset member,Taleb Abu Arar,Q4705173,2013-02-05,2015-01-22,male,1967-05-04,,Talab Abu Arar.jpg,Talab Abu Arar
Israel,Knesset member,Amir Peretz,Q472117,2013-02-05,2015-03-31,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
Israel,Knesset member,Amram Mitzna,Q477530,2013-02-05,2015-03-31,male,1945-02-20,,Amram Mitzna.jpg,Amram Mitzna
Israel,Knesset member,Israel Katz,Q487304,2013-02-05,2014-07-09,male,1955-09-21,,ישראל כץ (cropped).jpg,Israel Katz
Israel,Knesset member,Silvan Shalom,Q553567,2013-02-05,2014-07-09,male,1958-08-04,,Silvan Shaloml.jpg,Silvan Shalom
Israel,Knesset member,Eli Yishai,Q557424,2013-02-05,2015-03-31,male,1962-12-26,,Eli Yishai 2009.jpg,Eli Yishai
Israel,Knesset member,Avigdor Lieberman,Q58311,2013-02-05,2014-07-09,male,1958-07-05,,Avigdor Lieberman 2017.jpg,Avigdor Lieberman
Israel,Knesset member,Stav Shaffir,Q892490,2013-02-05,2015-03-31,female,1985-05-17,,Stav shaffir new.jpg,Stav Shaffir
Israel,Knesset member,Gideon Sa'ar,Q966349,2013-02-05,2014-07-09,male,1966-12-09,,Gideonsaar.jpg,Gideon Sa'ar
Israel,Knesset member,Ariel Atias,Q970354,2013-02-05,2014-06-22,male,1970-11-13,,Ariel Atias.jpg,Ariel Atias
Israel,Knesset member,Robert Ilatov,Q974653,2013-02-05,2014-07-09,male,1971-11-12,,Robert Ilatov 002.jpg,Robert Ilatov
Israel,Knesset member,Moshe Ya'alon,Q981881,2013-02-05,2014-07-09,male,1950-06-24,,Moshe Ya'alon.jpg,Moshe Ya'alon
Israel,Knesset member,Isaac Herzog,Q983258,2013-02-05,2015-03-31,male,1960-09-22,,Isaac Herzog.jpg,Isaac Herzog
Israel,Knesset member,Carmel Shama,Q2330538,2014-06-10,2014-07-09,male,1973-08-16,,כרמל שאמה הכהן.jpg,Carmel Shama
Israel,Knesset member,Yoav Ben-Tzur,Q17280189,2014-06-22,2015-03-31,male,1958-06-11,,יואב בן צור סגן שר הפנים של ישראל .jpg,Yoav Ben-Tzur
Israel,Knesset member,Miri Regev,Q128949,2014-07-09,2015-03-31,female,1965-05-26,,Miri Regev 01.jpg,Miri Regev
Israel,Knesset member,Yuval Steinitz,Q1362317,2014-07-09,2015-03-31,male,1958-04-10,,יובל שטייניץ.jpg,Yuval Steinitz
Israel,Knesset member,Moshe Feiglin,Q1367272,2014-07-09,2015-03-31,male,1962-07-31,,Moshe Feiglin.jpg,Moshe Feiglin
Israel,Knesset member,Hamad Amar,Q1572575,2014-07-09,2015-03-31,male,1964-11-05,,"Hamad Amar, November 2018 (cropped).jpg",Hamad Amar
Israel,Knesset member,Yuli Edelstein,Q1711779,2014-07-09,2015-03-31,male,1958-08-05,,יולי אדלשטיין - תמונת פרופיל.jpg,Yuli Edelstein
Israel,Knesset member,Tzachi Hanegbi,Q2301106,2014-07-09,2015-03-31,male,1957-02-26,,Tzachi Hanegbi. Photo by Haim Zach - GPO (cropped).jpg,Tzachi Hanegbi
Israel,Knesset member,Yariv Levin,Q2330458,2014-07-09,2015-03-31,male,1969-06-22,,Yariv Levin.JPG,Yariv Levin
Israel,Knesset member,Carmel Shama,Q2330538,2014-07-09,2014-08-06,male,1973-08-16,,כרמל שאמה הכהן.jpg,Carmel Shama
Israel,Knesset member,Shimon Ohayon,Q2513525,2014-07-09,2015-03-31,male,1945-06-01,,Shimon Ohayon.jpeg,Shimon Ohayon
Israel,Knesset member,Haim Katz,Q2583214,2014-07-09,2015-03-31,male,1947-12-21,,Haim Katz.jpg,Haim Katz
Israel,Knesset member,Ze'ev Elkin,Q2583898,2014-07-09,2015-03-31,male,1971-04-03,,זאב אלקין (cropped).png,Ze'ev Elkin
Israel,Knesset member,Uzi Landau,Q2660886,2014-07-09,2015-03-31,male,1943-08-02,,Uzi Landau 001.jpg,Uzi Landau
Israel,Knesset member,Gilad Erdan,Q2663804,2014-07-09,2015-03-31,male,1970-09-30,,Gilad Erdan.jpg,Gilad Erdan
Israel,Knesset member,Yair Shamir,Q2905470,2014-07-09,2015-03-31,male,1945-08-18,,,Yair Shamir
Israel,Knesset member,Ofir Akunis,Q2919288,2014-07-09,2015-03-31,male,1973-05-28,,אופיר אקוניס.jpg,Ofir Akunis
Israel,Knesset member,Danny Danon,Q2919440,2014-07-09,2015-03-31,male,1971-05-08,,Danny danon2.jpg,Danny Danon
Israel,Knesset member,Benjamin Netanyahu,Q43723,2014-07-09,2015-03-31,male,1949-10-21,,Benjamin Netanyahu 2019 (cropped).jpg,Benjamin Netanyahu
Israel,Knesset member,Tzipi Hotovely,Q445606,2014-07-09,2015-03-31,female,1978-12-02,,Tzipi Hotovely DSC0068.jpg,Tzipi Hotovely
Israel,Knesset member,Gila Gamliel,Q445611,2014-07-09,2015-03-31,female,1974-02-24,,Gila Gamliel.jpg,Gila Gamliel
Israel,Knesset member,Faina Kirschenbaum,Q462669,2014-07-09,2015-03-31,female,1955-11-27,,JPG.פאינה קירשנבאום 3.jpg,Faina Kirschenbaum
Israel,Knesset member,Sofa Landver,Q462726,2014-07-09,2015-03-31,female,1949-10-28,,PikiWiki Israel 5924 Sofa Landver.jpg,Sofa Landver
Israel,Knesset member,Orly Levy-Abekasis,Q466537,2014-07-09,2015-03-31,female,1973-11-11,,OLevyAS5V7987.JPG,Orly Levy-Abekasis
Israel,Knesset member,Israel Katz,Q487304,2014-07-09,2015-03-31,male,1955-09-21,,ישראל כץ (cropped).jpg,Israel Katz
Israel,Knesset member,Silvan Shalom,Q553567,2014-07-09,2015-03-31,male,1958-08-04,,Silvan Shaloml.jpg,Silvan Shalom
Israel,Knesset member,Avigdor Lieberman,Q58311,2014-07-09,2015-03-31,male,1958-07-05,,Avigdor Lieberman 2017.jpg,Avigdor Lieberman
Israel,Knesset member,Gideon Sa'ar,Q966349,2014-07-09,2014-11-05,male,1966-12-09,,Gideonsaar.jpg,Gideon Sa'ar
Israel,Knesset member,Robert Ilatov,Q974653,2014-07-09,2015-03-31,male,1971-11-12,,Robert Ilatov 002.jpg,Robert Ilatov
Israel,Knesset member,Moshe Ya'alon,Q981881,2014-07-09,2015-03-31,male,1950-06-24,,Moshe Ya'alon.jpg,Moshe Ya'alon
Israel,Knesset member,Alex Miller,Q984473,2014-08-06,2015-03-31,male,1977-04-04,,MK Miller.JPG,Alex Miller (politician)
Israel,Knesset member,Leon Litinetski,Q2899838,2014-11-05,2015-03-31,male,1967-08-02,,Leon Litinetsky.jpg,Leon Litinetsky
Israel,Knesset member,Raleb Majadele,Q705562,2014-12-14,2015-03-31,male,1953-04-05,,Raleb Majadele. April 2008.jpg,Raleb Majadele
Israel,Knesset member,Yuval Zellner,Q2647610,2014-12-18,2015-03-31,male,1978-03-02,,Yuval Zellner.jpg,Yuval Zellner
Israel,Knesset member,Lior Edri,Q18702699,2015-01-01,2015-03-31,male,1979-02-13,,,Lior Edri
Israel,Knesset member,Ahmad Tibi,Q2420712,2015-01-22,2015-03-31,male,1958-12-19,,Ahmad Tibi 2021.png,Ahmad Tibi
Israel,Knesset member,Masud Ghnaim,Q305115,2015-01-22,2015-03-31,male,1965-02-14,,Mas'oud Ghnaim.jpg,Masud Ghnaim
Israel,Knesset member,Taleb Abu Arar,Q4705173,2015-01-22,2015-03-31,male,1967-05-04,,Talab Abu Arar.jpg,Talab Abu Arar
Israel,Knesset member,Hillel Horowitz,Q7027480,2015-02-16,2015-03-31,male,1964-03-31,,2הלל הורוביץ.jpg,Hillel Horowitz
Israel,Knesset member,Ayman Odeh,Q12181439,2015-03-31,2019-04-30,male,1975-01-01,,Ayman Odeh 2021.png,Ayman Odeh
Israel,Knesset member,Zouheir Bahloul,Q12407210,2015-03-31,2018-10-18,male,1950-12-24,,Zouheir Bahloul.jpg,Zouheir Bahloul
Israel,Knesset member,Yossi Yona,Q12407970,2015-03-31,2019-01-01,male,1953-06-08,,Yossi Yonah (6934779859).jpg,Yossi Yona
Israel,Knesset member,Aida Touma-Sliman,Q12410181,2015-03-31,2019-04-30,female,1964-07-16,,Aida Touma-Suleiman 2021.png,Aida Touma-Suleiman
Israel,Knesset member,Miri Regev,Q128949,2015-03-31,2019-04-30,female,1965-05-26,,Miri Regev 01.jpg,Miri Regev
Israel,Knesset member,Yuval Steinitz,Q1362317,2015-03-31,2019-04-30,male,1958-04-10,,יובל שטייניץ.jpg,Yuval Steinitz
Israel,Knesset member,Meir Porush,Q1391548,2015-03-31,2016-05-24,male,1955-06-11,,Meirporush.JPG,Meir Porush
Israel,Knesset member,Yair Lapid,Q1396120,2015-03-31,2019-04-30,male,1963-11-05,,Yair Lapid 2021 (cropped).jpg,Yair Lapid
Israel,Knesset member,Tzipi Livni,Q151796,2015-03-31,2019-01-01,female,1958-07-08,,Tzipi Livni (38130112).jpg,Tzipi Livni
Israel,Knesset member,Rahel Azaria,Q15298651,2015-03-31,2019-04-30,female,1977-12-21,,רחל עזריה2016.jpg,Rachel Azaria
Israel,Knesset member,Hamad Amar,Q1572575,2015-03-31,2019-04-30,male,1964-11-05,,"Hamad Amar, November 2018 (cropped).jpg",Hamad Amar
Israel,Knesset member,Tali Ploskov,Q16128811,2015-03-31,2019-04-30,female,1962-07-30,,Flickr - U.S. Embassy Tel Aviv - Ambassador Shapiro visits the city of Arad No.068 (cropped).jpg,Tali Ploskov
Israel,Knesset member,Eitan Broshi,Q16131655,2015-03-31,2019-01-01,male,1950-06-17,,איתן ברושי.jpg,Eitan Broshi
Israel,Knesset member,Yuli Edelstein,Q1711779,2015-03-31,2019-04-30,male,1958-08-05,,יולי אדלשטיין - תמונת פרופיל.jpg,Yuli Edelstein
Israel,Knesset member,Yoav Ben-Tzur,Q17280189,2015-03-31,2019-04-30,male,1958-06-11,,יואב בן צור סגן שר הפנים של ישראל .jpg,Yoav Ben-Tzur
Israel,Knesset member,Haim Jelin,Q18120856,2015-03-31,2019-04-30,male,1958-08-12,,"חבר הכנסת חיים ילין באולפן ""פרלמנט שישי"" עם רועי כ""ץ ברדיו תל אביב (cropped).jpg",Haim Jelin
Israel,Knesset member,David Bitan,Q18755548,2015-03-31,2019-04-30,male,1960-04-08,,חבר הכנסת דוד ביטן.jpg,David Bitan
Israel,Knesset member,Bezalel Smotrich,Q18759744,2015-03-31,2019-04-30,male,1980-02-27,,Bezalel Smotrich (cropped).jpg,Bezalel Smotrich
Israel,Knesset member,Revital Swid,Q18764191,2015-03-31,2019-01-01,female,1967-08-17,,Swid Revital.jpg,Revital Swid
Israel,Knesset member,Yoav Kish,Q18785311,2015-03-31,2019-04-30,male,1968-12-06,,Yoav Kish (cropped).jpg,Yoav Kisch
Israel,Knesset member,Ksenia Svetlova,Q18814813,2015-03-31,2019-01-01,female,1977-07-28,,Ksenia Svetlova (19189478480) (cropped) (cropped).jpg,Ksenia Svetlova
Israel,Knesset member,Dudi Amsalem,Q19201160,2015-03-31,2019-04-30,male,1960-08-11,,Dudi Amsalem 2.jpg,Dudi Amsalem
Israel,Knesset member,Abd al-Hakim Hajj Yahya,Q19607849,2015-03-31,2019-04-30,male,1965-02-16,,Abd al-Hakim Hajj Yahya 1.jpg,Abd al-Hakim Hajj Yahya
Israel,Knesset member,Miki Zohar,Q19615491,2015-03-31,2019-04-30,male,1980-03-28,,Miki Zohar.jpg,Miki Zohar
Israel,Knesset member,Anat Berko,Q19615664,2015-03-31,2019-04-30,female,1960-01-14,,Anat-Berko-0016 (cropped).jpg,Anat Berko
Israel,Knesset member,Nava Boker,Q19615870,2015-03-31,2019-04-30,female,1970-11-15,,Nava Boker.jpg,Nava Boker
Israel,Knesset member,Nurit Koren,Q19627844,2015-03-31,2019-04-30,female,1960-02-24,,Nurit Koren.JPG,Nurit Koren
Israel,Knesset member,Yaron Mazuz,Q19627861,2015-03-31,2019-04-30,male,1962-07-11,,,Yaron Mazuz
Israel,Knesset member,Oren Hazan,Q19627890,2015-03-31,2019-04-30,male,1981-10-28,,JPG.אורן חזן.jpg,Oren Hazan
Israel,Knesset member,Osama Saadi,Q19628142,2015-03-31,2017-09-20,male,1963-02-21,,"Osama Saadi, 2016 (cropped).JPG",Osama Saadi
Israel,Knesset member,Yousef Jabareen,Q19628276,2015-03-31,2019-04-30,male,1972-02-23,,Yousef Jabareen 2021.png,Yousef Jabareen
Israel,Knesset member,Abdullah Abu Ma'aruf,Q19634009,2015-03-31,2017-08-11,male,1956-12-30,,עבדאללה אבו מערוף.jpg,Abdullah Abu Ma'aruf
Israel,Knesset member,Eli Cohen,Q19634024,2015-03-31,2019-04-30,male,1972-10-03,,"שר הכלכלה והתעשייה, חבר הקבינט הבטחוני מדיני אלי כהן. ליכוד.jpg",Eli Cohen (politician born 1972)
Israel,Knesset member,Meirav Ben Ari,Q19634029,2015-03-31,2019-04-30,female,1975-11-13,,מירב בן ארי.jpg,Meirav Ben-Ari
Israel,Knesset member,Ayelet Nahmias-Verbin,Q19634034,2015-03-31,2019-01-01,female,1970-06-19,,חברת הכנסת איילת נחמיאס ורבין.jpg,Ayelet Nahmias-Verbin
Israel,Knesset member,Yifat Shasha-Biton,Q19634043,2015-03-31,2019-04-30,female,1973-05-23,,יפעת שאשא ביטון.jpg,Yifat Shasha-Biton
Israel,Knesset member,Roy Folkman,Q19655898,2015-03-31,2019-04-30,male,1975-08-05,,Roy Folkman.JPG,Roy Folkman
Israel,Knesset member,Eliezer Moses,Q2082327,2015-03-31,2019-01-09,male,1946-10-20,,Eliezer Moses.jpg,Eliezer Moses
Israel,Knesset member,Yaakov Litzman,Q2120884,2015-03-31,2019-01-09,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Tzachi Hanegbi,Q2301106,2015-03-31,2019-04-30,male,1957-02-26,,Tzachi Hanegbi. Photo by Haim Zach - GPO (cropped).jpg,Tzachi Hanegbi
Israel,Knesset member,Yariv Levin,Q2330458,2015-03-31,2019-04-30,male,1969-06-22,,Yariv Levin.JPG,Yariv Levin
Israel,Knesset member,Ya'akov Margi,Q2330483,2015-03-31,2019-04-30,male,1960-11-18,,Ya'akov Margi.jpg,Ya'akov Margi
Israel,Knesset member,Uri Maklev,Q2330547,2015-03-31,2019-01-09,male,1957-01-10,,Uri Maklev.JPG,Uri Maklev
Israel,Knesset member,Yitzhak Vaknin,Q2331109,2015-03-31,2019-04-30,male,1958-05-12,,Yitzhak Vaknin.jpg,Yitzhak Vaknin
Israel,Knesset member,David Azulai,Q2331314,2015-03-31,2018-03-14,male,1954-05-05,2018-10-30,David Azulai.jpg,David Azulai
Israel,Knesset member,Uri Ariel,Q2375726,2015-03-31,2019-04-30,male,1952-12-22,,Ariel uri-yehuda.jpg,Uri Ariel
Israel,Knesset member,Moshe Gafni,Q2386604,2015-03-31,2019-01-09,male,1952-05-05,,Gafni (cropped).png,Moshe Gafni
Israel,Knesset member,Shelly Yachimovich,Q2419510,2015-03-31,2019-01-01,female,1960-03-28,,Shelly Yachimovich 2.jpg,Shelly Yachimovich
Israel,Knesset member,Ahmad Tibi,Q2420712,2015-03-31,2019-01-09,male,1958-12-19,,Ahmad Tibi 2021.png,Ahmad Tibi
Israel,Knesset member,Yoel Razvozov,Q2468984,2015-03-31,2019-04-30,male,1980-07-05,,יואל רזבוזוב.jpg,Yoel Razvozov
Israel,Knesset member,Jamal Zahalka,Q2504940,2015-03-31,2019-04-30,male,1955-01-11,,Jamal Zhalka2009.JPG,Jamal Zahalka
Israel,Knesset member,Michael Oren,Q2581825,2015-03-31,2019-04-30,male,1955-05-20,,OFFICIAL PHOTO.jpg,Michael Oren
Israel,Knesset member,Haim Katz,Q2583214,2015-03-31,2019-04-30,male,1947-12-21,,Haim Katz.jpg,Haim Katz
Israel,Knesset member,Ze'ev Elkin,Q2583898,2015-03-31,2019-04-30,male,1971-04-03,,זאב אלקין (cropped).png,Ze'ev Elkin
Israel,Knesset member,Ayoob Kara,Q2584267,2015-03-31,2019-04-30,male,1955-03-12,,Ayoub Kara.JPG,Ayoob Kara
Israel,Knesset member,Yoel Hasson,Q2612715,2015-03-31,2019-01-01,male,1973-04-02,,"MK Yoel Hasson, Adi Orani 2019 (cropped).jpg",Yoel Hasson
Israel,Knesset member,Nachman Shai,Q2612721,2015-03-31,2019-01-01,male,1946-11-28,,Nachman Shai VOA (cropped).jpg,Nachman Shai
Israel,Knesset member,Eitan Cabel,Q2613062,2015-03-31,2019-01-01,male,1959-08-23,,Eitan Cabel.jpg,Eitan Cabel
Israel,Knesset member,Yisrael Eichler,Q2614420,2015-03-31,2019-01-09,male,1955-03-27,,,Yisrael Eichler
Israel,Knesset member,Zahava Gal-On,Q2630062,2015-03-31,2017-10-22,female,1956-01-04,,Zahava Galon.jpg,Zehava Gal-On
Israel,Knesset member,Ilan Gilon,Q2630091,2015-03-31,2019-04-30,male,1956-05-12,2022-05-01,Ilan Gilon1.jpg,Ilan Gilon
Israel,Knesset member,Moshe Kahlon,Q265006,2015-03-31,2016-01-29,male,1960-11-19,,Moshe Kahlon (cropped).jpg,Moshe Kahlon
Israel,Knesset member,Dov Khenin,Q2658565,2015-03-31,2019-04-30,male,1958-01-10,,Dovkhenin.jpg,Dov Khenin
Israel,Knesset member,Benny Begin,Q2663586,2015-03-31,2019-04-30,male,1943-03-01,,Ze'ev Benyamin Begin.jpg,Benny Begin
Israel,Knesset member,Gilad Erdan,Q2663804,2015-03-31,2019-04-30,male,1970-09-30,,Gilad Erdan.jpg,Gilad Erdan
Israel,Knesset member,Aryeh Deri,Q2670985,2015-03-31,2016-11-02,male,1959-02-17,,אריה דרעי 2.jpg,Aryeh Deri
Israel,Knesset member,Haneen Zoabi,Q271450,2015-03-31,2019-04-30,female,1969-05-23,,"Hanee Zoabi, 28 Sep 2012.jpg",Haneen Zoabi
Israel,Knesset member,Ayelet Shaked,Q2791686,2015-03-31,2018-12-30,female,1976-05-07,,AYELET SHAKED.jpg,Ayelet Shaked
Israel,Knesset member,Nissan Slomiansky,Q2909950,2015-03-31,2019-04-30,male,1946-01-10,,Nissan Slomiansky 2012.jpg,Nissan Slomiansky
Israel,Knesset member,Yaakov Peri,Q2909958,2015-03-31,2018-02-09,male,1944-02-20,,חבר הכנסת יעקב פרי.jpg,Yaakov Peri
Israel,Knesset member,Yitzhak Cohen,Q2915390,2015-03-31,2018-02-22,male,1951-10-02,,Yitschak kohen.JPG,Yitzhak Cohen
Israel,Knesset member,Meshulam Nahari,Q2915482,2015-03-31,2016-01-24,male,1951-05-07,,Meshulam Nahari (29794242410) (cropped).jpg,Meshulam Nahari
Israel,Knesset member,Ofir Akunis,Q2919288,2015-03-31,2019-04-30,male,1973-05-28,,אופיר אקוניס.jpg,Ofir Akunis
Israel,Knesset member,Danny Danon,Q2919440,2015-03-31,2015-08-27,male,1971-05-08,,Danny danon2.jpg,Danny Danon
Israel,Knesset member,Masud Ghnaim,Q305115,2015-03-31,2019-04-30,male,1965-02-14,,Mas'oud Ghnaim.jpg,Masud Ghnaim
Israel,Knesset member,Yehiel Bar,Q3593226,2015-03-31,2019-01-01,male,1975-09-04,,Hilik Bar Portrait 2015.jpg,Yehiel Bar
Israel,Knesset member,Omer Bar-Lev,Q3593286,2015-03-31,2019-01-01,male,1953-10-02,,עומר בר לב.JPG,Omer Bar-Lev
Israel,Knesset member,Itzik Shmuli,Q3593364,2015-03-31,2019-01-01,male,1980-02-08,,איציק שמולי.png,Itzik Shmuli
Israel,Knesset member,Mickey Rosenthal,Q3593430,2015-03-31,2019-01-01,male,1955-02-04,,Miki-102 (1).jpg,Mickey Rosenthal
Israel,Knesset member,Michal Biran,Q3593505,2015-03-31,2019-01-01,female,1978-06-28,,מיכל בירן.JPG,Michal Biran
Israel,Knesset member,Eli Ben-Dahan,Q3593541,2015-03-31,2019-04-30,male,1954-02-11,,Eli-Ben-Dahan-001.jpg,Eli Ben-Dahan
Israel,Knesset member,Moti Yogev,Q3593700,2015-03-31,2019-04-30,male,1956-02-22,,Moty Yogev.jpg,Moti Yogev
Israel,Knesset member,Michal Rozin,Q3594005,2015-03-31,2019-04-30,female,1969-06-25,,Michal Rozin מיכל רוזין.jpg,Michal Rozin
Israel,Knesset member,Issawi Frej,Q3594030,2015-03-31,2019-04-30,male,1963-12-14,,Issawi Frej 2.jpg,Issawi Frej
Israel,Knesset member,Shai Piron,Q3663039,2015-03-31,2015-09-04,male,1965-01-25,,שי פירון.jpg,Shai Piron
Israel,Knesset member,Karin Elharar,Q3663042,2015-03-31,2019-04-30,female,1977-10-09,,קארין אלהרר.jpg,Karine Elharrar
Israel,Knesset member,Meir Cohen,Q3663051,2015-03-31,2019-04-30,male,1955-11-15,,ראש עיריית דימונה מאיר כהן.jpg,Meir Cohen (politician)
Israel,Knesset member,Ofer Shelah,Q3663054,2015-03-31,2019-04-30,male,1960-02-09,,עופר שלח1.jpg,Ofer Shelah
Israel,Knesset member,Mickey Levy,Q3701621,2015-03-31,2019-04-30,male,1951-06-21,,מיקי לוי.jpg,Mickey Levy
Israel,Knesset member,Yael German,Q3735925,2015-03-31,2019-04-30,female,1947-08-05,,Yael german.jpg,Yael German
Israel,Knesset member,Tamar Zandberg,Q3818052,2015-03-31,2019-04-30,female,1976-04-29,,TamiZandberg.jpg,Tamar Zandberg
Israel,Knesset member,Merav Michaeli,Q391262,2015-03-31,2019-01-01,female,1952-11-24,,Merav Michaeli by Ron Kedmi.jpg,Merav Michaeli
Israel,Knesset member,Naftali Bennett,Q39318,2015-03-31,2015-10-09,male,1972-03-25,,Naftali Bennett official portrait.jpg,Naftali Bennett
Israel,Knesset member,Basel Ghattas,Q4300370,2015-03-31,2017-03-21,male,1956-03-23,,Basel Ghattas.jpg,Basel Ghattas
Israel,Knesset member,Erel Margalit,Q4300460,2015-03-31,2017-10-06,male,1961-01-01,,Erel Margalit.jpg,Erel Margalit
Israel,Knesset member,Aliza Lavie,Q4358425,2015-03-31,2019-04-30,female,1964-09-23,,Aliza Lavie.jpg,Aliza Lavie
Israel,Knesset member,Benjamin Netanyahu,Q43723,2015-03-31,2019-04-30,male,1949-10-21,,Benjamin Netanyahu 2019 (cropped).jpg,Benjamin Netanyahu
Israel,Knesset member,Tzipi Hotovely,Q445606,2015-03-31,2019-04-30,female,1978-12-02,,Tzipi Hotovely DSC0068.jpg,Tzipi Hotovely
Israel,Knesset member,Gila Gamliel,Q445611,2015-03-31,2019-04-30,female,1974-02-24,,Gila Gamliel.jpg,Gila Gamliel
Israel,Knesset member,Sofa Landver,Q462726,2015-03-31,2019-04-30,female,1949-10-28,,PikiWiki Israel 5924 Sofa Landver.jpg,Sofa Landver
Israel,Knesset member,Orly Levy-Abekasis,Q466537,2015-03-31,2017-03-15,female,1973-11-11,,OLevyAS5V7987.JPG,Orly Levy-Abekasis
Israel,Knesset member,Taleb Abu Arar,Q4705173,2015-03-31,2019-04-30,male,1967-05-04,,Talab Abu Arar.jpg,Talab Abu Arar
Israel,Knesset member,Amir Peretz,Q472117,2015-03-31,2019-01-01,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
