id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q16150410,Shiva Kirti Singh,male,1951-11-13,11,,,,Shiva Kirti Singh
Q16151657,Nand Kumar Singh Chauhan,male,1952-09-08,11,2021-03-02,11,,Nandkumar Singh Chauhan
Q16151729,Pinaki Chandra Ghose,male,1952-05-28,11,,,Pinaki Chandra Ghosh.png,Pinaki Chandra Ghose
Q16151738,Gopal Bhargava,male,1952-07-01,11,,,Gopal Bhargava.jpg,Gopal Bhargava
Q16151921,Prafulla Chandra Pant,male,1952-08-30,11,,,,Prafulla Chandra Pant
Q16151998,T. S. Thakur,male,1952-01-04,11,,,Justice T. S. Thakur.jpg,T. S. Thakur
Q16152023,Dumpa Mary Vijayakumari,female,1952-07-09,11,,,,Dumpa Mary Vijayakumari
Q16154549,Harsimrat Kaur Badal,female,1966-07-25,11,,,Harsimrat Kaur Badal addressing the press conference on the steps taken to attract investments in the food processing sector and the new announcement made for the food processing sector in the budget for the financial year.jpg,Harsimrat Kaur Badal
Q16185406,Kurian Joseph,male,1953-11-30,11,,,Justice Kurian Joseph.JPG,Kurian Joseph
Q16185449,Mahendrasinh Chauhan,male,1953-11-01,11,,,,Mahendrasinh Chauhan
Q16185585,Shivaramagouda Shivanagouda,male,1954-02-03,11,,,,Shivaramagouda Shivanagouda
Q16185592,R. K. Singh,male,1952-12-20,11,,,"The Minister of State (IC) for Power and New and Renewable Energy, Shri Raj Kumar Singh addressing a Curtain Raiser Press Conference regarding 2nd Global RE-invest, in New Delhi on September 25, 2018 (cropped).JPG",R. K. Singh
Q16186142,Abhay Manohar Sapre,male,1954-08-28,11,,,Justice Abhay Manohar Sapre.jpg,Abhay Manohar Sapre
Q16186182,Haribhai Parthibhai Chaudhary,male,1954-07-20,11,,,"Shri Haribhai Parthibhai Chaudhary taking charge as the Minister of State for Coal, in New Delhi on September 05, 2017.jpg",Haribhai Parthibhai Chaudhary
Q16186263,Sheikh Saidul Haque,male,1954-06-28,11,,,,Sheikh Saidul Haque
Q16186462,Prabhu Lal Saini,male,1954,9,,,,Prabhu Lal Saini
Q16186467,Sarvey Sathyanarayana,male,1954-04-04,11,,,,Sarvey Sathyanarayana
Q16186482,Gopal Shetty,male,1954-01-31,11,,,,Gopal Shetty
Q16186518,Prabha Kishor Taviad,female,1954-09-01,11,,,,Prabha Kishor Taviad
Q16186580,Prasun Banerjee,male,1955-04-06,11,,,,Prasun Banerjee
Q16186720,Subrahmanyam Jaishankar,male,1955-01-09,11,,,Subrahmanyam Jaishankar 2014.jpg,S. Jaishankar
Q16186825,Jayaram Pangi,male,1955-08-16,11,,,Jayaram Pangi.jpg,Jayaram Pangi
Q16186855,Bhawani Singh Rajawat,male,1955-09-05,11,,,,Bhawani Singh Rajawat
Q16186858,Anam Vivekananda Reddy,male,1955-07-10,11,2018-04-25,11,,Anam Vivekananda Reddy
Q16186897,Lakshman Singh,male,1955-01-14,11,,,,Lakshman Singh (politician)
Q16186898,Satyapal Singh,male,1955-11-29,11,,,Satyapal Singh.jpg,Satya Pal Singh (Uttar Pradesh politician)
Q16186986,Sharad Arvind Bobde,male,1956-04-24,11,,,Hon'ble Justice Sharad Arvind Bobde.jpg,Sharad Arvind Bobde
Q16187154,Kamal Kishor,male,1956-09-01,11,,,,Kamal Kishor
Q16187254,Chhedi Paswan,male,1956-02-04,11,,,Chhedi Paswan - Kolkata 2017-07-10 3352.JPG,Chhedi Paswan
Q16187328,Subhash Chandra Baheria,male,1956-12-17,11,,,,Subhash Chandra Baheria
Q16189075,Gajendra Singh Khimsar,male,1957,9,,,Gajendra Singh Khimsar.jpg,Gajendra Singh Khimsar
Q16189542,Jagdish Thakor,male,1957-07-01,11,,,,Jagdish Thakor
Q16189554,Mansukhbhai Vasava,male,1957-06-01,11,,,"Mansukhbhai Dhanjibhai Vasava addressing a meeting on effective and efficient implementation mechanism of schemes of Ministry of Tribal Affairs for development of Tribals, in New Delhi on August 05, 2014.jpg",Mansukhbhai Vasava
Q16190122,Pulin Bihari Baske,male,1968-04-25,11,,,,Pulin Bihari Baske
Q16190275,Bansa Gopal Chowdhury,male,1960-01-12,11,,,,Bansa Gopal Chowdhury
Q16190686,N.N. Krishnadas,male,1959-03-12,11,,,,N. N. Krishnadas
Q16190778,Sakti Mohan Malik,male,1959-06-03,11,,,,Sakti Mohan Malik
Q16190894,Laxman Munda,male,1963-07-18,11,,,Laxman Munda.jpg,Laxman Munda
Q16190976,P Rajeev,male,,,,,P rajeev.jpg,P. Rajeeve
Q16193188,Kaushalendra Kumar,male,1959-11-05,11,,,Kaushalendra Kumar.jpg,Kaushalendra Kumar
Q16193366,Chaudhary Lal Singh,male,1959-02-02,11,,,,Chaudhary Lal Singh
Q16193472,Bhismshankar,male,1960-09-30,11,,,,Bhishma Shankar Tiwari
Q16193604,Madhu Goud Yaskhi,male,1960,9,,,Madhu Yashki Goud.jpg,Madhu Goud Yaskhi
Q16193764,Jagat Prakash Nadda,male,1960-12-02,11,,,J.P. Nadda in New Delhi - 2018 (cropped).jpg,J. P. Nadda
Q16193766,Narottam Mishra,male,1960-04-15,11,,,Narottam Mishra.jpg,Narottam Mishra
Q16193810,Ramashankar Rajbhar,male,1960-01-01,11,,,,Ramashankar Rajbhar
Q16193959,Ramesh Bidhuri,male,1961-07-18,11,,,,Ramesh Bidhuri
Q16194209,Mohite Subodh Baburao,male,1961-10-17,11,,,,Mohite Subodh Baburao
Q16194549,Sher Singh Ghubaya,male,1962-06-10,11,,,,Sher Singh Ghubaya
Q16194579,Maheshwar Hazari,male,1970-10-09,11,,,,Maheshwar Hazari
Q16194629,Dinesh Kashyap,male,1962-11-18,11,,,,Dinesh Kashyap
Q16194642,Renu Kumari,female,1962-08-29,11,,,,Renu Kumari
Q16194996,Abhay Chautala,male,1963-02-14,11,,,Abhay Singh Chautala.jpg,Abhay Singh Chautala
Q16195310,Nivedita Sambhajirao Mane,female,1963-04-11,11,,,,Nivedita Sambhajirao Mane
Q16195330,Balkrishna Khanderao Shukla,male,1963-09-11,11,,,,Balkrishna Khanderao Shukla
Q16195334,Sushil Kumar Singh,male,1963-06-27,11,,,,Sushil Kumar Singh (politician)
Q16195416,Khiladi Lal Bairwa,male,1964-01-05,11,,,,Khiladi Lal Bairwa
Q16195512,Govind Singh Dotasra,male,1964-10-01,11,,,Govind Singh Dotasra.png,Govind Singh Dotasra
Q16195659,Abha Mahato,female,1964-10-27,11,,,,Abha Mahato
Q16195799,Ram Shankar Katheria,male,1964-09-21,11,,,"(Dr.) Ram Shankar Katheria addressing at the National Seminar on Dr. Bhimrao Ambedkar – Multipurpose Development of Water Resources and Present Challenges, in New Delhi.jpg",Ram Shankar Katheria
Q16196175,Surendra Singh Nagar,male,1965-05-10,11,,,,Surendra Singh Nagar
Q16196374,Udayanraje Bhosale,male,1966-02-24,11,,,Udayraje Bhosale.jpg,Udayanraje Bhosale
Q16196721,D. K. Suresh,male,1966-04-08,11,,,,D. K. Suresh
Q16196730,Usha Thakur,female,1966-02-03,11,,,Usha Thakur 2.jpg,Usha Thakur
Q16197174,H. Rajesh Prasad,male,1967-06-01,11,,,,H. Rajesh Prasad
Q16197239,Radhe Mohan Singh,male,1967-04-03,11,,,,Radhe Mohan Singh
Q16199742,Lal Chand Kataria,male,1968-06-12,11,,,,Lalchand Kataria
Q16204971,Heera Saraniya,male,1969-05-01,11,,,,Heera Saraniya
Q16208337,Bhupender Yadav,male,1969-06-30,11,,,Bhupender Yadav.jpg,Bhupender Yadav
Q16212925,Chandan Singh,male,1987-06-08,11,,,,Chandan Singh (athlete)
Q16213672,Devendra Nagpal,male,1971-01-01,11,,,,Devendra Nagpal
Q16213761,Jyotiraditya Scindia,male,1971-01-01,11,,,Jyotiraditya Scindia at the India Economic Summit 2009 cropped.jpg,Jyotiraditya Scindia
Q16213770,K. M. Shaji,male,1971-12-22,11,,,,K. M. Shaji
Q16214197,Yashvir Singh,male,1972-12-12,11,,,,Yashvir Singh
Q16214531,Meenakshi Natarajan,female,1973-07-23,11,,,Meenakshi Natarajan.jpg,Meenakshi Natarajan
Q16214554,Jitu Patwari,male,1973-11-19,11,,,,Jitu Patwari
Q16214618,J. Shantha,female,1973-06-01,11,,,,J. Shantha
Q16214853,Maheish Girri,male,1974-02-08,11,,,,Maheish Girri
Q16215207,Shruti Choudhry,female,1975-10-03,11,,,,Shruti Choudhry
Q16215503,R. Radhakrishnan,male,1971-06-09,11,,,,R. Radhakrishnan (politician)
Q16215749,Milind Murli Deora,male,1976-12-04,11,,,Milind Deora.JPG,Milind Deora
Q16215906,Bikram Singh Majithia,male,1976,9,,,Bikram Singh Majithia.jpg,Bikram Singh Majithia
Q16215999,Kamlesh Paswan,male,1976-08-06,11,,,,Kamlesh Paswan
Q16217685,P. C. Vishnunath,male,1978-03-30,11,,,APJPCV.jpg,P. C. Vishnunadh
Q16221537,Nilesh Narayan Rane,male,1981-03-17,11,,,,Nilesh Narayan Rane
Q16221747,Gaurav Gogoi,male,1982-09-04,11,,,,Gaurav Gogoi
Q16237847,Raghav Lakhanpal,male,1974-10-28,11,,,Raghav Lakhanpal.jpg,Raghav Lakhanpal
Q16247654,Ashwini Kumar Chopra,male,1956-06-11,11,2020-01-18,11,Ashwini Kumar.jpg,Ashwini Kumar Chopra
Q16275112,Bharti Shiyal,female,1964-03-23,11,,,,Bharti Shiyal
Q16311140,Thamizhachi Thangapandian,female,1962-04-25,11,,,தமிழச்சி தங்கப்பாண்டியன்.JPG,Thamizhachi Thangapandian
Q163225,Sonia Gandhi,female,1946-12-09,11,,,Sonia Gandhi (cropped).jpg,Sonia Gandhi
Q16466358,Raj Kumar Saini,male,1953-07-01,11,,,,Raj Kumar Saini
Q16466363,Uday Pratap Singh,male,1964-06-09,11,,,,Uday Pratap Singh (Madhya Pradesh politician)
Q16466511,Laxman Giluwa,male,1964-12-20,11,2021-04-29,11,,Laxman Giluwa
Q1652493,Sushma Swaraj,female,1952-02-14,11,2019-08-06,11,Secretary Tillerson is Greeted by Indian Minister of External Affairs Swaraj (24074726498) (cropped).jpg,Sushma Swaraj
Q16556652,K. D. Deshmukh,male,,,,,,K. D. Deshmukh
Q16556653,Devji M Patel,male,1976-09-25,11,,,DEVJI M PATEL.jpg,Devji Patel
Q16604113,T. T. V. Dhinakaran,male,1963-12-13,11,,,T. T. V. Dhinakaran.jpg,T. T. V. Dhinakaran
Q16604114,Chintaman Vanaga,male,1956-06-01,11,2018-01-30,11,"The MP, Palghar, Shri Chintaman Vanga visiting the DAVP exhibition at the inauguration of the Public Information Campaign, at Palghar, Maharashtra on December 20, 2015.jpg",Chintaman Vanaga
Q16727270,Mansinh Patel,male,1954,9,,,,Mansinh Patel
Q16727502,Bodh Singh Bhagat,male,1955-05-21,11,,,,Bodh Singh Bhagat
Q16727503,Subhash Bhamre,male,1953-09-11,11,,,"The foundation stone for the construction of DRDO established IIT Bombay & IIT Madras bi-nodal ‘Centre of Propulsion Technology’ (CoPT) was laid at IIT Bombay premises by Minister of State for Defence, Dr. Subhash Bhamre.jpg",Subhash Bhamre
Q16727922,Chandrabhan Singh Chaudhary,male,,,,,,Chandrabhan Singh Chaudhary
Q16728004,Chirag Paswan,male,1982-10-31,11,,,Chirag Paswan.jpg,Chirag Paswan
Q16728021,Ashwini Kumar Choubey,male,1953-01-02,11,,,"Ashwini Kumar Choubey addressing at the signing ceremony of an MoU between the Ministry of Skill Development and Entrepreneurship, Ministry of Health & Family Welfare and MEITY, in New Delhi.JPG",Ashwini Kumar Choubey
Q16728047,Rajesh Chudasama,male,1982-04-10,11,,,Rajesh Chudasama.jpg,Rajesh Chudasama
Q16728340,Dalbir Singh Suhag,male,1954-12-28,11,,,General Dalbir Singh official photo.jpg,Dalbir Singh Suhag
Q16728533,Dhananjay Mahadik,male,1972,9,,,,Dhananjay Mahadik
Q16728677,Satish Chandra Dubey,male,1975-05-02,11,,,,Satish Chandra Dubey
Q16728896,Devendra Fadnavis,male,1970-07-22,11,,,Devendra fadnavis.png,Devendra Fadnavis
Q16729140,Sunil Gaikwad,male,1970-06-19,11,,,,Sunil Gaikwad
Q16729328,G. Nagesh,male,1964-10-21,11,,,,G. Nagesh
Q16729646,Harish Meena,male,1954-09-05,11,,,Harish meena.png,Harish Meena
Q16730131,Sanjay Haribhau Jadhav,male,1967-06-01,11,,,,Sanjay Haribhau Jadhav
Q16730213,Sukhbir Singh Jaunapuria,male,1957-10-18,11,,,,Sukhbir Singh Jaunapuria
Q16730288,K. Jeyakumar,male,1950-03-01,11,,,,K. Jeyakumar
Q16730581,Vijai Kapoor,male,,,,,,Vijai Kapoor
Q16731021,V. K. C. Mammed Koya,male,1940-02-05,11,,,VKC Mammed Koya.jpg,V. K. C. Mammed Koya
Q16731793,Poonamben Madam,female,1974-08-23,11,,,,Poonamben Maadam
Q16731832,Mahant Chand Nath,male,1956-06-21,11,2017-09-17,11,MahantChandnath.png,Mahant Chandnath
Q16731909,Sanjay Mandlik,male,1964-04-13,11,,,,Sanjay Mandlik
Q16732672,Anoop Mishra,male,1956-05-16,11,,,Anoop Mishra BJP.jpg,Anoop Mishra
Q16733274,Ashok Nete,male,1964,9,,,,Ashok Nete
Q16733759,Omkar Markam,male,1976,9,,,,Omkar Markam
Q16734250,Jalam Singh Patel,male,1964-03-10,11,,,,Jalam Singh Patel
Q16734269,Kapil Patil,male,1961,9,,,,Kapil Patil
Q16734274,Nanabhau Patole,male,1962,9,,,Nana Potole.jpg,Nana Patole
Q16734776,Kalikho Pul,male,1969-07-20,11,2016-08-09,11,Kalikho Pul.jpg,Kalikho Pul
Q16734872,Nityanand Rai,male,1966-01-01,11,,,"Shri Nityanand Rai taking charge as the Minister of State for Home Affairs, in New Delhi on June 01, 2019.jpg",Nityanand Rai
Q16734885,Krishna Raj,female,1969,9,,,"The Minister of State for Women and Child Development, Smt. Krishna Raj addressing at the presentation ceremony of the National Awards to Anganwadi Workers for the year 2014-15 and 2015-16, in New Delhi on December 22, 2016.jpg",Krishna Raj
Q16734915,Ram Swaroop Sharma,male,1959-06-10,11,2021-03-17,11,Ram Swaroop Sharma - PCC Meeting For Culture And Tourism - Kolkata 2017-07-10 1278.JPG,Ram Swaroop Sharma
Q16735024,Vinayak Raut,male,1954-03-15,11,,,,Vinayak Raut
Q16736863,Anju Bala,female,1979-09-06,11,,,Anju Bala MP.jpg,Anju Bala
Q16736870,Niranjan Jyoti,female,1967,9,,,"The Minister of State for Food Processing Industries, Sadhvi Niranjan Jyoti addressing at the concluding ceremony of the World Food India-2017, organised by the Ministry of Food Processing Industries, in New Delhi.jpg",Niranjan Jyoti
Q16736873,Upendra Kushwaha,male,1960-06-02,11,,,"The Minister of State for Human Resource Development, Shri Upendra Kushwaha addressing at the inauguration of the Kala Utsav-2016, in New Delhi on November 15, 2016.jpg",Upendra Kushwaha
Q16736874,Riti Pathak,female,1977-07-01,11,,,,Riti Pathak
Q16736876,Ram Prasad Sharma,male,1955-02-14,11,,,,Ram Prasad Sharma
Q16736878,Priyanka Singh Rawat,female,1985-08-07,11,,,,Priyanka Singh Rawat
Q16736880,Rekha Verma,female,1973-05-20,11,,,,Rekha Verma
Q16736885,Sanjaykaka Patil,male,1965-01-04,11,,,,Sanjaykaka Patil
Q16736887,Savitri Bai Phule,female,1981-01-01,11,,,,Savitri Bai Phule
Q16736889,Narendra Keshav Sawaikar,male,1972-12-29,11,,,,Narendra Keshav Sawaikar
Q16736891,Jugal Kishore Sharma,male,1962-12-05,11,,,,Jugal Kishore Sharma
Q16736892,Bharatendra Singh,male,1964-01-14,11,,,Bhartendra Singh in his palace.jpg,Bharatendra Singh
Q16736893,Bhola Singh,male,1977-09-10,11,,,,Bhola Singh (Uttar Pradesh politician)
Q16736894,Giriraj Singh,male,1952-09-08,11,,,"Giriraj Singh addressing a press conference on the achievements of the Ministry of Micro, Small & Medium Enterprises, during the last four years, in New Delhi.JPG",Giriraj Singh
Q16736896,Naipal Singh,male,1940-08-11,11,2020-05-22,11,,Naipal Singh
Q16736898,Neelam Sonkar,female,1973-02-11,11,,,,Neelam Sonkar
Q16736900,Ramdas Tadas,male,1953-04-01,11,,,,Ramdas Tadas
Q16736901,Ajay Tamta,male,1972-07-16,11,,,"The Minister of State for Textiles, Shri Ajay Tamta addressing at the inauguration of the 60th India International Garment Fair, in New Delhi on January 17, 2018.jpg",Ajay Tamta
Q16736902,Savitri Thakur,female,1978-06-01,11,,,,Savitri Thakur
Q16736905,Vikram Usendi,male,1965-10-17,11,,,,Vikram Usendi
Q16736906,Veena Devi,female,1967-03-21,11,,,,Veena Devi
Q16736907,Rajan Vichare,male,1961-08-01,11,,,,Rajan Vichare
Q16736908,Vinodbhai Chavda,male,1979-03-06,11,,,,Vinodbhai Chavda
Q16736909,Vishnu Dayal Ram,male,1951-07-23,11,,,,Vishnu Dayal Ram
Q16739170,Kiran Choudhary,female,1955-06-05,11,,,Kiran Choudhry photo.jpg,Kiran Choudhry
Q16745222,Virendra Kumar Choudhary,male,1953-03-04,11,,,,Birendra Kumar Chaudhary
Q16845347,Ram Nath Kovind,male,1945-10-01,11,,,Ram Nath Kovind official portrait.jpg,Ram Nath Kovind
Q16855980,Bhan Singh Bhaura,male,1934-09-04,11,2004-01-03,11,,Bhan Singh Bhaura
Q1686500,Parkash Singh Badal,male,1927-12-08,11,,,ParkashSinghBadal.JPG,Parkash Singh Badal
Q16875313,Satyadev Pachauri,male,1947-08-12,11,,,,Satyadev Pachauri
Q16885611,Sitasharan Sharma,male,,,,,,Sitasharan Sharma
Q16885669,Shyam Mukherjee,male,,,,,,Shyam Mukherjee (politician)
Q16885675,Janardan Singh Sigriwal,male,1959-01-02,11,,,,Janardan Singh Sigriwal
Q16885695,Meena Singh,female,,,,,,Meena Singh (Manpur politician)
Q16885696,Renuka Singh,female,1964-01-05,11,,,Renuka Singh.png,Renuka Singh (politician)
Q16886057,Rameswar Teli,male,1970-08-14,11,,,,Rameswar Teli
Q16887132,Sudha Yadav,female,1965,9,,,,Sudha Yadav
Q16887749,Pusapati Ashok Gajapati Raju,male,1951-06-26,11,,,Shri Ashok Gajapati Raju.jpg,Ashok Gajapathi Raju
Q16890498,Anshul Verma,male,1974-07-18,11,,,,Anshul Verma
Q16890500,Arvind Sawant,male,1951-12-31,11,,,Arvind Sawant (cropped).jpg,Arvind Sawant
Q16890538,Choudhary Babulal,male,1948-07-02,11,,,"Chaudhary Babulal Ji delivering speech at Youth Parliament, Agra.jpg",Babulal Chaudhary
Q16890553,Dushyant Chautala,male,1988-04-03,11,,,Dushyant Chautala MP Hisar.jpg,Dushyant Chautala
Q16890566,Gokaraju Ganga Raju,male,1948-07-14,11,,,,Gokaraju Ganga Raju
Q16890575,Harinarayan Rajbhar,male,1950-01-01,11,,,,Harinarayan Rajbhar
Q16890592,Joice George,male,1970-04-26,11,,,,Joice George
Q16890604,Kanwar Singh Tanwar,male,1961-01,10,,,,Kanwar Singh Tanwar
Q16890620,Mahesh Sharma,male,1959-09-30,11,,,,Mahesh Sharma
Q16890657,Rahul Shewale,male,1973-04-14,11,,,,Rahul Shewale
Q16890659,Rajveer Singh,male,1959,9,,,,Rajveer Singh
Q16897817,A. P. Jithender Reddy,male,1954-04-26,11,,,,A. P. Jithender Reddy
Q16897818,Abhishek Singh,male,1981-03-05,11,,,,Abhishek Singh (politician)
Q16897819,Ajay Nishad,male,1966-10-02,11,,,,Ajay Nishad
Q16897821,Afrin Ali,female,1986-01-08,11,,,,Afrin Ali
Q16897822,Arpita Ghosh,female,1966-07-10,11,,,,Arpita Ghosh
Q16897823,Azmeera Seetaram Naik,male,1957,9,,,,Sitaram Naik
Q16897825,Balka Suman,male,1983-10-18,11,,,Balka Suman.jpg,Balka Suman
Q16897826,Banshilal Mahto,male,1940-06-30,11,2019-11-23,11,,Banshilal Mahto
Q16897834,Bidyut Baran Mahato,male,1963-02-15,11,,,,Bidyut Baran Mahato
Q16897835,Bijoy Chandra Barman,male,1957-05-01,11,,,,Bijoy Chandra Barman
Q16897839,Butta Renuka,female,1971-06-21,11,,,,Butta Renuka
Q16897841,C. S. Puttaraju,male,1964,9,,,,C. S. Puttaraju
Q16897843,Ch Malla Reddy,male,1953-09-09,11,,,Ch Malla Reddy 2014-05-30 13-44.JPG,Malla Reddy
Q16897859,Devusinh Jesingbhai Chauhan,male,1964-10-29,11,,,,Devusinh Jesingbhai Chauhan
Q16897860,Dharambir,male,1955-03-05,11,,,,Dharambir
Q16897862,Dharamvir Gandhi,male,1951-06-01,11,,,,Dharamvir Gandhi
Q16897863,Dipsinh Shankarsinh Rathod,male,1952-06-01,11,,,,Dipsinh Shankarsinh Rathod
Q16897866,Fatepara Devajibhai Govindbhai,male,1958-11-20,11,,,,Devjibhai Govindbhai Fatepara
Q16897876,Harinder Singh Khalsa,male,1947-06-12,11,,,,Harinder Singh Khalsa
Q16897877,Hariom Singh Rathore,male,1957-08-09,11,2019-05-27,11,,Hariom Singh Rathore
Q16897882,Idris Ali,male,1950,9,,,,Idris Ali (politician)
Q16897883,J. C. Diwakar Reddy,male,1945-02-24,11,,,,J. C. Diwakar Reddy
Q16897884,Janak Ram,male,1973-12-05,11,,,,Janak Ram
Q16897886,Jasvantsinh Sumanbhai Bhabhor,male,1957-06-01,11,,,"The Minister of State for Tribal Affairs, Shri Jaswantsinh Sumanbhai Bhabhor addressing at the launch cum workshop of the National Resource Centre for Tribal livelihood “Vanjeevan”, at Bhubaneswar, Odisha.jpg",Jasvantsinh Sumanbhai Bhabhor
Q16897887,Jayant Sinha,male,1963-04-21,11,,,JayantSinha.JPG,Jayant Sinha
Q16897888,K C Patel,male,1950-01-10,11,,,,K C Patel
Q16897890,Kamakhya Prasad Tasa,male,1975-10-15,11,,,MP Kamakhya Prasad (cropped).jpg,Kamakhya Prasad Tasa
Q16897891,Kamalbhan Singh Marabi,male,1963-07-01,11,,,,Kamalbhan Singh Marabi
Q16897892,Kambhampati Hari Babu,male,1953-06-15,11,,,K. Hari Babu.jpg,Kambhampati Hari Babu
Q16897893,Kapil Krishna Thakur,male,1940-06-14,11,2014-10-13,11,,Kapil Krishna Thakur
Q16897895,Kesineni Srinivas,male,1966-01-22,11,,,Kesineni Srinivas in 2016.jpg,Kesineni Srinivas
Q16897896,Konda Vishweshwar Reddy,male,1960-02-26,11,,,Konda Vishweshwar Reddy.jpg,Konda Vishweshwar Reddy
Q16897897,Kothapalli Geetha,female,1971-02-04,11,,,Kottapalli Kavitha YRCP MP.jpg,Kothapalli Geetha
Q16900559,Arka Keshari Deo,male,,,,,,Arka Keshari Deo
Q16900893,Balabhadra Majhi,male,1964-06-02,11,,,Balabhadra Majhi.jpg,
Q16901147,Krishan Pal,male,1957-09-04,11,,,"Prabhat PARWANA Awarded by Krishan Pal Gurjar, Central Cabinet Minister, Govt. Of India.jpg",Krishan Pal Gurjar
Q16901152,Lakhan Lal Sahu,male,1971-06-16,11,,,,Lakhan Lal Sahu
Q16901163,Malyadri Sriram,male,1954-07,10,,,,Malyadri Sriram
Q16901165,Mamtaz Sanghamita,female,1946-01-16,11,,,,Mamtaz Sanghamita
Q16901167,Manoj Rajoria,male,1969-12-19,11,,,Www.drmanojrajoria.in.jpg,Manoj Rajoria
Q16901183,Muttamsetti Srinivasa Rao,male,1967-06,10,,,,Muttamsetti Srinivasa Rao
Q16901193,P. V. Midhun Reddy,male,1977-08-29,11,,,,P. V. Midhun Reddy
Q16901194,Pandula Ravindra Babu,male,1955-11-08,11,,,,Pandula Ravindra Babu
Q16901201,Ponguleti Srinivas Reddy,male,1965,9,,,,Ponguleti Srinivas Reddy
Q16901207,Radheshyam Biswas,male,1954-05-16,11,,,,Radheshyam Biswas
Q16901214,Ram Kumar Sharma,male,1964-01-08,11,,,Ram Kumar Sharma - Kolkata 2017-07-10 3330.JPG,Ram Kumar Sharma
Q16901218,Rama Kishore Singh,male,1964-12-28,11,,,,Rama Kishore Singh
Q16901220,Ramesh Chander,male,1956-12-03,11,,,,Ramesh Chander Kaushik
Q16901223,Rammohan Naidu Kinjarapu,male,1987-12-18,11,,,Rammohan naidu Kinjarapu (cropped).jpg,Ram Mohan Naidu Kinjarapu
Q16901226,Ranjit Singh Brahmpura,male,1937-11-08,11,,,,Ranjit Singh Brahmpura
Q16901228,Ravindra Kumar Ray,male,1958-07-18,11,,,,Ravindra Kumar Ray
Q16901235,Renuka Sinha,female,1949-03-05,11,2016-08-17,11,,Renuka Sinha
Q16901254,Hemendra Chandra Singh,male,1967-09-29,11,2014-09-04,11,,Hemendra Chandra Singh
Q16901265,Santokh Singh Chaudhary,male,1946-06-18,11,,,,Santokh Singh Chaudhary
Q16901266,Santosh Kumar,male,1976-02-05,11,,,,Santosh Kumar Kushwaha
Q16901268,Saumitra Khan,male,1980-12-08,11,,,,Saumitra Khan
Q16901271,Shailesh Kumar,male,1975-05-06,11,,,,Shailesh Kumar Mandal
Q16901274,Sirajuddin Ajmal,male,1958-02-21,11,,,,Sirajuddin Ajmal
Q16901282,Sunil Kumar Mandal,male,1958-05-16,11,,,,Sunil Kumar Mandal
Q16901283,Sunil Kumar Singh,male,1962-01-10,11,,,Sunil kumar singh.jpg,Sunil Kumar Singh (Jharkhand politician)
Q16901284,Sushmita Dev,female,1976,9,,,,Sushmita Dev
Q16901285,Tamradhwaj Sahu,male,1949-08-06,11,,,,Tamradhwaj Sahu
Q16901287,Tariq Hameed Karra,male,1955-06-28,11,,,,Tariq Hameed Karra
Q16901291,Thota Narasimham,male,1962-07,10,,,,Thota Narasimham
Q16901297,Uma Saren,female,1984-05-09,11,,,,Uma Saren
Q16901302,Varaprasad Rao Velagapalli,male,1953-05-15,11,,,,Varaprasad Rao Velagapalli
Q16901304,Vasava Parbhubhai Nagarbhai,male,1970-03-01,11,,,,Parbhubhai Vasava
Q16901307,Vijay Kumar Hansdak,male,1982-10-27,11,,,,Vijay Hansda
Q16901308,Vijay Sampla,male,1961-07-06,11,,,"The Minister of State for Social Justice & Empowerment, Shri Vijay Sampla addressing at the “International Conference on Bodhi Dharma and Zen Buddhism”, in New Delhi on November 20, 2015.jpg",Vijay Sampla
Q16901316,Y. S. Avinash Reddy,male,1984-08-27,11,,,,Y. S. Avinash Reddy
Q16901823,Nagendra Kumar Pradhan,male,1952-12-01,11,,,Nagendra Kumar Pradhan.JPG,Nagendra Kumar Pradhan
Q16902072,Ajay Kumar Mishra,male,1960-09-25,11,,,Ajay Kumar Mishra.jpg,Ajay Kumar Mishra
Q16902075,Akshay Yadav,male,1986-10-25,11,,,Akshay Yadav.jpg,Akshay Yadav
Q16902081,Alok Sanjar,male,1963-04-04,11,,,Alok Sanjar - Kolkata 2017-07-10 3359.JPG,Alok Sanjar
Q16902085,Arjunlal Meena,male,,,,,,Arjunlal Meena
Q16902088,Ashok Kumar Doharey,male,1970-09-23,11,,,,Ashok Kumar Doharey
Q16902090,B N Chandrappa,male,1955-10-01,11,,,,B. N. Chandrappa
Q16902091,Badaruddoza Khan,male,1954-04-08,11,,,,Badaruddoza Khan
Q16902094,Bhagirath Prasad,male,1947-07-03,11,,,,Bhagirath Prasad
