catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
India,Member of the Twelfth Odisha Legislative Assembly,Damodara Rout,Q61488636,2000-02-29,2004-02-06,male,1942-07-02,,Damodara Rout.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Debaraj Mohanty,Q61488639,2000-02-29,2004-02-06,male,1953-02-04,,Debaraj Mohanty.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Debasis Nayak,Q61488649,2000-02-29,2004-02-06,male,1960-06-20,,Debasis Nayak.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Debiprasad Mishra,Q61488655,2000-02-29,2004-02-06,male,1959-01-26,,Debiprasad Mishra.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,George Tirkey,Q61488665,2000-02-29,2004-02-06,male,1958-05-29,,George Tirkey.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Jayanarayan Mishra,Q61488682,2000-02-29,2004-02-06,male,1963-06-10,,Jayanarayan Mishra.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Jiban Pradip Dash,Q61488685,2000-02-29,2004-02-06,male,1955-07-15,,Jiban Pradip Dash.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Kalindi Behera,Q61488694,2000-02-29,2004-02-06,male,1944-05-29,2015-02-18,Kalindi Behera.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Mamta Madhi,Q61488718,2000-02-29,2004-02-06,female,1971,,Mamta Madhi.jpg,Mamta Madhi
India,Member of the Twelfth Odisha Legislative Assembly,Niranjan Pujari,Q61488748,2000-02-29,2004-02-06,male,1961,,Niranjan Pujari.jpg,Niranjan Pujari
India,Member of the Twelfth Odisha Legislative Assembly,Parsuram Panigrahi,Q61488757,2000-02-29,2004-02-06,male,1939-10-13,2015-06-01,Parsuram Panigrahi.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Prafulla Chandra Ghadai,Q61488768,2000-02-29,2004-02-06,male,1940-12-05,,Prafulla Ghadei.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Pramila Mallik,Q61488778,2000-02-29,2004-02-06,female,1963-03-04,,Pramila Mallik.jpg,Pramila Mallik
India,Member of the Twelfth Odisha Legislative Assembly,Rabi Narayan Nanda,Q61488824,2000-02-29,2004-02-06,male,1962-04-07,,Rabi Narayan Nanda.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Raghunath Mohanty,Q61488833,2000-02-29,2004-02-06,male,1949-11-11,,Raghunath Mohanty.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Ramesh Chandra Chyau Patnaik,Q61488865,2000-02-29,2004-02-06,male,1943-08-20,,Ramesh Chandra Chyau Patnaik.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Santosh Singh Saluja,Q61488897,2000-02-29,2004-02-06,male,1960-06-20,,Santosh Singh Saluja.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Surendra Singh Bhoi,Q61488934,2000-02-29,2004-02-06,male,1961-05-06,,Surendra Singh Bhoi.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Surjya Narayana Patro,Q61488940,2000-02-29,2004-02-06,male,1948-12-24,,Surjya Narayana Patro.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Bibhuti Bhusan Harichandan,Q61509992,2000-02-29,2004-02-06,male,1943-02-03,,Bibhuti Bhusan Harichandan.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Dhaneswar Majhi,Q61510006,2000-02-29,2004-02-06,male,1941-07-05,,Dhaneswar Majhi.jpg,Dhaneswar Majhi
India,Member of the Twelfth Odisha Legislative Assembly,Golak Bihari Naik,Q61510027,2000-02-29,2004-02-06,male,1957-08-27,,Golak Bihari Naik.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Jogendra Behera,Q61510043,2000-02-29,2004-02-06,male,1942-03-13,,Jogendra Behera.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Mahesh Sahoo,Q61510062,2000-02-29,2004-02-06,male,1961-02-10,,Mahesh Sahoo.JPG,Mahesh Sahoo
India,Member of the Twelfth Odisha Legislative Assembly,Mayadhar Jena,Q61510077,2000-02-29,2004-02-06,male,1954-04-06,,Mayadhar Jena.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Rabinarayan Naik,Q61510144,2000-02-29,2004-02-06,male,1969-06-30,,Rabinarayan Naik Kuchinda.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Tara Prasad Bahinipati,Q61510211,2000-02-29,2004-02-06,male,1956-12-30,,Tara Prasad Bahinipati.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Ananda Acharya,Q61555990,2000-02-29,2004-02-06,male,1938-02-02,2015-04-17,Ananda Acharya.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Baidhar Mallick,Q61555997,2000-02-29,2004-02-06,male,1964-06-27,,Baidhar Mallick.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Bhaskar Madhei,Q61556004,2000-02-29,2004-02-06,male,1969-06-05,,Bhaskar Madhei.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Bijayalaxmi Pattnaik,Q61556009,2000-02-29,2004-02-06,female,1955-10-30,,Bijayalaxmi Pattnaik.JPG,
India,Member of the Twelfth Odisha Legislative Assembly,Bimbadhar Kuanr,Q61556017,2000-02-29,2004-02-06,male,1949-08-01,,Bimbadhar Kuanr.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Bira Sipka,Q61556021,2000-02-29,2004-02-06,male,1956-02-01,2020-03-03,Bira Sipka.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Biswabhusan Harichandan,Q61556023,2000-02-29,2004-02-06,male,1934-08-03,,"The Governor of Andhra Pradesh, Shri Biswabhusan Harichandan.jpg",Biswabhusan Harichandan
India,Member of the Twelfth Odisha Legislative Assembly,Gajadhar Majhi,Q61556036,2000-02-29,2004-02-06,male,1942-06-14,2006-05-20,Gajadhar Majhi.jpg,Gajadhar Majhi
India,Member of the Twelfth Odisha Legislative Assembly,Habibulla Khan,Q61556038,2000-02-29,2004-02-06,male,1934-05-01,,Habibulla Khan.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Himansu Sekhar Meher,Q61556043,2000-02-29,2004-02-06,male,1956-08-27,,Himansu Sekhar Meher.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Jyotirindra Nath Mitra,Q61556046,2000-02-29,2004-02-06,male,1951-10-30,,Jyotirindra Nath Mitra.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Kartik Mahapatra,Q61556050,2000-02-29,2004-02-06,male,1952-06-02,2015-07-12,Kartik Mahapatra.jpg,Kartik Mohapatra
India,Member of the Twelfth Odisha Legislative Assembly,Kishore Kumar Mohanty,Q61556055,2000-02-29,2004-02-06,male,1958-12-04,2021-12-30,Kishore Kumar Mohanty.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Niladri Nayak,Q61556078,2000-02-29,2004-02-06,male,1943-07-21,2010-12-23,Niladri Nayak.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Pradipta Kumar Naik,Q61556087,2000-02-29,2004-02-06,male,1966-06-14,,Pradipta Kumar Naik.jpg,Pradipta Kumar Naik
India,Member of the Twelfth Odisha Legislative Assembly,Samir Dey,Q61556108,2000-02-29,2004-02-06,male,1957-01-10,,Samir Dey.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Sanatan Bisi,Q61556110,2000-02-29,2004-02-06,male,1941-11-16,2020-06-14,Sanatan Bisi.jpg,Sanatan Bisi
India,Member of the Twelfth Odisha Legislative Assembly,Shankarsan Naik,Q61556131,2000-02-29,2004-02-06,male,1957-04-04,2005-01-11,Shankarsan Naik.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Surendra Nath Naik,Q61556138,2000-02-29,2004-02-06,male,1937-05-17,,Surendra Nath Naik.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Trinath Sahu,Q61556146,2000-02-29,2004-02-06,male,1941-09-01,2009-09-18,Trinath Sahu.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Umesh Chandra Swain,Q61556152,2000-02-29,2004-02-06,male,1948-11-15,2021-11-17,Umesh Chandra Swain.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Adwait Prasad Singh,Q61575034,2000-02-29,2004-02-06,male,1924-04-01,2008-07-17,Adwait Prasad Singh.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Ajit Das,Q61575038,2000-02-29,2004-02-06,male,1949-07-04,2009-08-25,Ajit Das Rourkela.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Ashok Kumar Das,Q61575041,2000-02-29,2004-02-06,male,1942,2008-12-30,Ashok Kumar Das MLA Odisha.jpg,Ashok Kumar Das
India,Member of the Twelfth Odisha Legislative Assembly,Baishnaba Pradhan,Q61575043,2000-02-29,2004-02-06,male,,,Baishnaba Pradhan.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Bhagabat Behera,Q61575048,2000-02-29,2002-06-03,male,1940-06-01,2002-06-03,Bhagabat Behera .jpg,Bhagabat Behera
India,Member of the Twelfth Odisha Legislative Assembly,Bhanu Charan Naik,Q61575050,2000-02-29,2004-02-06,male,1946-04-02,2016-12-12,Bhanu Charan Naik.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Bibhisana Majhi,Q61575052,2000-02-29,2004-02-06,male,1972-06-30,,Bibhisana Majhi.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Bidhubhusan Praharaj,Q61575054,2000-02-29,2004-02-06,male,1952-01-18,2015-08-31,Bidhubhusan Praharaj.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Biren Palei,Q61575062,2000-02-29,2001-03-02,male,1955-03-02,2001-03-02,Biren Palei.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Bishnu Priya Behera,Q61575066,2000-02-29,2004-02-06,female,1962-09-17,,Bishnu Priya Behera.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Brahmananda Biswal,Q61575069,2000-02-29,2004-02-06,male,1934-12-25,2014-08-23,Brahmananda Biswal.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Dayanidhi Kisan,Q61575072,2000-02-29,2004-02-06,male,1951-05-20,2015-02-18,Dayanidhi Kisan.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Durjodhan Sohela,Q61575074,2000-02-29,2004-02-06,male,,,Durjodhan Sohela.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Haladhar Karjee,Q61575076,2000-02-29,2004-02-06,male,1941-01-11,,Haladhar Karjee.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Jayanarayan Mohanty,Q61575078,2000-02-29,2004-02-06,male,1951-10-11,,Jayanarayan Mohanty.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Kandra Soren,Q61575081,2000-02-29,2004-02-06,male,1968-11-26,,Kandra Soren.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Kishore Dash,Q61575087,2000-02-29,2004-02-06,male,,,Kishore Dash.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Krushna Chandra Patra,Q61575090,2000-02-29,2004-02-06,male,1964-02-25,,Krushna Chandra Patra.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Kunduru Kushal,Q61575092,2000-02-29,2004-02-06,male,1951-11-27,2008-11-08,Kunduru Kushal.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Laxman Soren,Q61575094,2000-02-29,2004-02-06,male,1956-04-15,,Laxman Soren.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Manas Ranjan Mallik,Q61575099,2000-02-29,2004-02-06,male,1955-04-18,2012-10-09,Manas Ranjan Mallik.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Padma Charan Haiburu,Q61575104,2000-02-29,2004-02-06,male,1962-10-16,,Padma Charan Haiburu.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Panchanan Kanungo,Q61575107,2000-02-29,2004-02-06,male,1952-07-07,,Panchanan Kanungo P.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Parama Pujari,Q61575110,2000-02-29,2004-02-06,female,1954-07-01,,Parama Pujari.jpg,Parama Pujari
India,Member of the Twelfth Odisha Legislative Assembly,Pradipta Panda,Q61575118,2000-02-29,2004-02-06,male,1955-02-28,,Pradipta Panda.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Prakash Chandra Debata,Q61575121,2000-02-29,2004-02-06,male,1947-03-17,,Prakash Chandra Debata.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Purusottam Naik,Q61575123,2000-02-29,2004-02-06,male,1951-01-04,,Purusottam Naik.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Raghab Chandra Sethi,Q61575126,2000-02-29,2004-02-06,male,1958-03-14,,Raghab Chandra Sethi.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Ram Krushna Patnaik,Q61575128,2000-02-29,2004-02-06,male,1940-08-15,2021-12-24,Ram Krushna Patnaik.jpg,Ram Krushna Patnaik
India,Member of the Twelfth Odisha Legislative Assembly,Ramachandra Sethi,Q61575131,2000-02-29,2004-02-06,male,,,Ramachandra Sethi.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Ramakanta Mishra,Q61575134,2000-02-29,2004-02-06,male,1944-06-17,,Ramakanta Mishra.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Rammurty Gomango,Q61575136,2000-02-29,2004-02-06,male,1951-03-01,,Rammurty Gomango.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Ratha Das,Q61575140,2000-02-29,2004-02-06,male,1958-03-13,,Ratha Das.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Roshni Singh Deo,Q61575150,2000-02-29,2004-02-06,female,1940-10-03,2022-02-11,Roshni Singh Deo.JPG,
India,Member of the Twelfth Odisha Legislative Assembly,Saharai Oram,Q61575160,2000-02-29,2004-02-06,male,1942-01-08,2020-04-17,Saharai Oram.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Saluga Pradhan,Q61575161,2000-02-29,2004-02-06,male,1959-10-25,,Saluga Pradhan.jpg,Saluga Pradhan
India,Member of the Twelfth Odisha Legislative Assembly,Sarangdhar Kadraka,Q61575163,2000-02-29,2004-02-06,male,1949-01-04,,Sarangdhar Kadraka.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Shankar Oram,Q61575166,2000-02-29,2004-02-06,male,1969-08-31,,Shankar Oram.jpg,Shankar Oram
India,Member of the Twelfth Odisha Legislative Assembly,Simanchala Behera,Q61575170,2000-02-29,2004-02-06,male,1959-05-03,,Simanchala Behera.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Subash Chandra Panigrahi,Q61575172,2000-02-29,2004-02-06,male,1956-08-13,,Subash Chandra Panigrahi.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Surendra Kanhar,Q61575173,2000-02-29,2004-02-06,male,1936-07-19,,Surendra Kanhar.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Suresh Kumar Routray,Q61575178,2000-02-29,2004-02-06,male,1945-09-11,,,Suresh Kumar Routray
India,Member of the Twelfth Odisha Legislative Assembly,Suryamani Jena,Q61575180,2000-02-29,2004-02-06,male,1943-06-06,2018-06-13,Suryamani Jena.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Tapas Kumar Das,Q61575182,2000-02-29,2004-02-06,male,1944-03-18,,Tapas Kumar Das.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Trilochan Behera,Q61575188,2000-02-29,2004-02-06,male,1944-03-27,,Trilochan Behera.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Usha Rani Panda,Q61575191,2000-02-29,2004-02-06,male,1940-10-09,2004-09-21,Usha Rani Panda.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Kamala Das,Q61575998,2000-02-29,2004-02-06,female,1945-08-16,,Kamala Das.jpg,
India,Member of the Twelfth Odisha Legislative Assembly,Mangala Kisan,Q6748653,2000-02-29,2004-02-06,male,1947-06-06,,Mangala Kisan.JPG,Mangala Kisan
India,Member of the Twelfth Odisha Legislative Assembly,Rama Chandra Panda,Q7288629,2000-02-29,2004-02-06,male,1949-06-15,,Rama Chandra Panda.jpg,Rama Chandra Panda
India,Member of the Twelfth Odisha Legislative Assembly,Sudam Marndi,Q7633281,2000-02-29,2004-02-06,male,1967-06-02,,Sudam Marndi.jpg,Sudam Marndi
India,Member of the Twelfth Odisha Legislative Assembly,Mandakini Behera,Q61575101,2002-07-04,2004-02-06,female,1947,,Mandakini Behera.JPG,Mandakini Behera
India,Member of the Twelfth Odisha Legislative Assembly,Sanjeeb Kumar Sahoo,Q61488895,2003-09-29,2004-02-06,male,1960-05-02,,Sanjeeb Kumar Sahoo.jpg,
India,Member of the 13th Kerala Legislative Assembly,M. A. Baby,Q12053082,2011-05-14,2016-05-20,male,1954-04-05,,MABaby.jpg,M. A. Baby
India,Member of the 13th Kerala Legislative Assembly,Aryadan Muhammed,Q13110275,2011-05-14,2016-05-20,male,1935-05-15,,Aryadan muhamed DSC 0271.jpg,Aryadan Muhammed
India,Member of the 13th Kerala Legislative Assembly,R. Rajesh,Q13110322,2011-05-14,2016-05-20,male,1981-04-15,,R.Rajesh.jpg,R. Rajesh
India,Member of the 13th Kerala Legislative Assembly,E. P. Jayarajan,Q13110345,2011-05-14,2016-05-20,male,1950-05-28,,EP Jayarajan.jpg,E. P. Jayarajan
India,Member of the 13th Kerala Legislative Assembly,K. S. Saleekha,Q13111474,2011-05-14,2016-05-20,female,1961-06-15,,,K. S. Saleekha
India,Member of the 13th Kerala Legislative Assembly,Thomas Isaac,Q13112647,2011-05-14,2016-05-20,male,1952-09-26,,T.m. thomas isac.JPG,T. M. Thomas Isaac
India,Member of the 13th Kerala Legislative Assembly,Ludy Luiz,Q13114448,2011-05-14,2016-05-20,male,1955-06-07,,,
India,Member of the 13th Kerala Legislative Assembly,Hibi Eden,Q13115267,2011-05-14,2016-05-20,male,1983-04-19,,Hibi Eden W.jpg,Hibi Eden
India,Member of the 13th Kerala Legislative Assembly,K. B. Ganesh Kumar,Q13219724,2011-05-14,2016-05-20,male,1966-05-25,,Ganeshkumar.k.b.JPG,K. B. Ganesh Kumar
India,Member of the 13th Kerala Legislative Assembly,K. Muraleedharan,Q13564486,2011-05-14,2016-05-20,male,1957-05-14,,KMuraleedharan.jpg,K. Muraleedharan
India,Member of the 13th Kerala Legislative Assembly,C. N. Balakrishnan,Q1394792,2011-05-14,2016-05-20,male,1934-11-18,2018-12-10,C. N. Balakrishnan (1).jpg,C. N. Balakrishnan
India,Member of the 13th Kerala Legislative Assembly,K. T. Jaleel,Q15035529,2011-05-14,2016-05-20,male,1967-05-30,,KT Jaleel.jpg,K. T. Jaleel
India,Member of the 13th Kerala Legislative Assembly,Thomas Chandy,Q16114302,2011-05-14,2016-05-20,male,1947-08-29,2019-12-20,Thomas chandy.jpg,Thomas Chandy
India,Member of the 13th Kerala Legislative Assembly,P. B. Abdul Razak,Q16134800,2011-05-14,2016-05-20,male,1955-10-01,2018-10-20,PBAR1.jpg,P. B. Abdul Razak
India,Member of the 13th Kerala Legislative Assembly,T. U. Kuruvilla,Q16135701,2011-05-14,2016-05-20,male,1936-09-13,,,T. U. Kuruvilla
India,Member of the 13th Kerala Legislative Assembly,C. Krishnan,Q16136075,2011-05-14,2016-05-20,male,1949-06-06,,C. Krishnan.jpg,C. Krishnan (CPI-M)
India,Member of the 13th Kerala Legislative Assembly,K. Kunhammad,Q16137269,2011-05-14,2016-05-20,male,1949-05-01,,,K. Kunhammad
India,Member of the 13th Kerala Legislative Assembly,K. K. Jayachandran,Q16137589,2011-05-14,2016-05-20,male,1951-12-20,,,K. K. Jayachandran
India,Member of the 13th Kerala Legislative Assembly,P. T. A. Rahim,Q16143039,2011-05-14,2016-05-20,male,1949-03-08,,PTA Rahim 3244.jpg,P. T. A. Rahim
India,Member of the 13th Kerala Legislative Assembly,K. M. Shaji,Q16213770,2011-05-14,2016-05-20,male,1971-12-22,,,K. M. Shaji
India,Member of the 13th Kerala Legislative Assembly,P. C. Vishnunath,Q16217685,2011-05-14,2016-05-20,male,1978-03-30,,APJPCV.jpg,P. C. Vishnunadh
India,Member of the 13th Kerala Legislative Assembly,Oommen Chandy,Q1775400,2011-05-14,2016-05-20,male,1943-10-31,,Oommen Chandy.png,Oommen Chandy
India,Member of the 13th Kerala Legislative Assembly,M. V. Shreyams Kumar,Q20560129,2011-05-14,2016-05-20,male,1967-04-15,,MV Shreyams Kumar.jpg,M. V. Shreyams Kumar
India,Member of the 13th Kerala Legislative Assembly,K. Achuthan,Q20560960,2011-05-14,2016-05-20,male,1950-02-24,,,K. Achuthan
India,Member of the 13th Kerala Legislative Assembly,K. Ajith,Q20560973,2011-05-14,2016-05-20,male,1971,,,K. Ajith
India,Member of the 13th Kerala Legislative Assembly,K. Kunhiraman (Thrikkaripur),Q20561014,2011-05-14,2016-05-20,male,1943-11-10,,,K. Kunhiraman (politician)
India,Member of the 13th Kerala Legislative Assembly,K. K. Narayanan,Q20561271,2011-05-14,2016-05-20,male,1948-02-15,,KKNarayanan.jpg,K. K. Narayanan
India,Member of the 13th Kerala Legislative Assembly,K. K. Lathika,Q20561312,2011-05-14,2016-05-20,female,1961-08-01,,K.K. Lathika.jpg,K. K. Lathika
India,Member of the 13th Kerala Legislative Assembly,V. Sivankutty,Q20564519,2011-05-14,2016-05-20,male,1954-11-10,,V.SIVANKUTTI.jpg,V. Sivankutty
India,Member of the 13th Kerala Legislative Assembly,Sunny Joseph,Q20564838,2011-05-14,2016-05-20,male,1952-08-18,,"Shri Sunny Joseph, MLA, lighting the lamp to inaugurate the Bharat Nirman Public Information Campaign, at Peravoor in Kannur District, Kerala. The Peravoor Block Panchayat, Adv. M. Rajan and the Grama Panchayat President.jpg",Sunny Joseph (politician)
India,Member of the 13th Kerala Legislative Assembly,C. K. Nanu,Q20565009,2011-05-14,2016-05-20,male,1937-09-06,,C.K. Nanu.jpg,C. K. Nanu
India,Member of the 13th Kerala Legislative Assembly,Palode Ravi,Q20985684,2011-05-14,2016-05-20,male,1949-07-25,,,Palode Ravi
India,Member of the 13th Kerala Legislative Assembly,V. T. Balram,Q22276949,2011-05-14,2016-05-20,male,1978-05-21,,"Shri E. T. Muhammed Basheer, MP inaugurating the exhibition stalls as part of the Bharat Nirman Public Information Campaign, organised by Press Information Bureau, Cochin, at Chalissery.jpg",V. T. Balram
India,Member of the 13th Kerala Legislative Assembly,M. A. Vaheed,Q23304265,2011-05-14,2016-05-20,male,1950-03-14,,,M. A. Vaheed
India,Member of the 13th Kerala Legislative Assembly,M. Ummer,Q23908911,2011-05-14,2016-05-20,male,1953-07-01,,M.Ummar.jpg,M. Ummer
India,Member of the 13th Kerala Legislative Assembly,N. Jayaraj,Q23908915,2011-05-14,2016-05-20,male,1956-01-01,,N Jayaraj.jpg,N. Jayaraj
India,Member of the 13th Kerala Legislative Assembly,K. V. Vijayadas,Q23908916,2011-05-14,2016-05-20,male,1959-05-25,2021-01-18,K.V. Vijayadas.jpg,K. V. Vijayadas
India,Member of the 13th Kerala Legislative Assembly,P. Aisha Potty,Q23908917,2011-05-14,2016-05-20,female,1958-05-31,,P. Aisha Potty.jpg,P. Aisha Potty
India,Member of the 13th Kerala Legislative Assembly,I. C. Balakrishnan,Q23940094,2011-05-14,2016-05-20,male,1975-05-25,,"Shri I.C. Balakrishnan, MLA, addressing at the Bharat Nirman Public Information Campaign, at Mananthavady, Wayanad District, Kerala on September 24, 2011.jpg",I. C. Balakrishnan
India,Member of the 13th Kerala Legislative Assembly,E. Chandrasekharan,Q24006216,2011-05-14,2016-05-20,male,1948-12-26,,E chandrasekharan minister.jpg,E. Chandrasekharan
India,Member of the 13th Kerala Legislative Assembly,James Mathew,Q24006218,2011-05-14,2016-05-20,male,1961-03-20,,James-mathew-mla.jpg,James Mathew
India,Member of the 13th Kerala Legislative Assembly,Jameela Prakasam,Q24007160,2011-05-14,2016-05-20,female,1957-05-19,,Jameela Prakasham.jpg,Jameela Prakasam
India,Member of the 13th Kerala Legislative Assembly,Shafi Parambil,Q24007170,2011-05-14,2016-05-20,male,1983-02-12,,Shafi Parambil.JPG,Shafi Parambil
India,Member of the 13th Kerala Legislative Assembly,Anwar Sadath,Q24007179,2011-05-14,2016-05-20,male,1975-02-18,,Anvar sadath MLA DSC 0018.JPG,Anwar Sadath
India,Member of the 13th Kerala Legislative Assembly,A. T. George,Q24007266,2011-05-14,2016-05-20,male,1954-03-12,,,A. T. George
India,Member of the 13th Kerala Legislative Assembly,Koliakode N. Krishnan Nair,Q24007330,2011-05-14,2016-05-20,male,1938-03-27,,,Koliakode N. Krishnan Nair
India,Member of the 13th Kerala Legislative Assembly,E. K. Vijayan,Q24007334,2011-05-14,2016-05-20,male,1953-01-02,,E.K. Vijayan.jpg,E. K. Vijayan
India,Member of the 13th Kerala Legislative Assembly,K. Dasan,Q24007339,2011-05-14,2016-05-20,male,1952-12-01,,K. Dasan.jpg,K. Dasan
India,Member of the 13th Kerala Legislative Assembly,Varkala Kahar,Q24054006,2011-05-14,2016-05-20,male,1950-12-12,,,Varkala Kahar
India,Member of the 13th Kerala Legislative Assembly,Kovoor Kunjumon,Q24054037,2011-05-14,2016-05-20,male,1968-05-25,,Kovoor Kunjumon.jpg,Kovoor Kunjumon
India,Member of the 13th Kerala Legislative Assembly,Purushan Kadalundy,Q24054045,2011-05-14,2016-05-20,male,1947-11-15,,Purushan Kadalundi.jpg,Purushan Kadalundy
India,Member of the 13th Kerala Legislative Assembly,B. Satyan,Q24055569,2011-05-14,2016-05-20,male,1965-05-30,,B. Sathyan.jpg,B. Satyan
India,Member of the 13th Kerala Legislative Assembly,A. Pradeepkumar,Q24055573,2011-05-14,2016-05-20,male,1964-05-15,,Pradeep Kumar MLA.jpg,A. Pradeepkumar
India,Member of the 13th Kerala Legislative Assembly,N. Samsudheen,Q24055597,2011-05-14,2016-05-20,male,1969-05-31,,N Shamsudheen.jpg,N. Samsudheen
India,Member of the 13th Kerala Legislative Assembly,M. Hamsa,Q24055598,2011-05-14,2016-05-20,male,1961-06-27,,,M. Hamsa
India,Member of the 13th Kerala Legislative Assembly,V. Sasi,Q24055641,2011-05-14,2016-05-20,male,1950-05-12,,V. Sasi.jpg,V. Sasi
India,Member of the 13th Kerala Legislative Assembly,C. K. Sadasivan,Q24055645,2011-05-14,2016-05-20,male,1953-02-17,,C.K.Sadhashivan.jpg,C. K. Sadasivan
India,Member of the 13th Kerala Legislative Assembly,P. Thilothaman,Q24055647,2011-05-14,2016-05-20,male,1957-11-02,,PThilothaman.jpg,P. Thilothaman
India,Member of the 13th Kerala Legislative Assembly,K. N. A. Khader,Q24055668,2011-05-14,2016-05-20,male,1950-01-01,,,K. N. A. Khader
India,Member of the 13th Kerala Legislative Assembly,A. K. Saseendran,Q24055736,2011-05-14,2016-05-20,male,1946-01-29,,A.K. Saseendran.jpg,A. K. Saseendran
India,Member of the 13th Kerala Legislative Assembly,K. Sivadasan Nair,Q24055737,2011-05-14,2016-05-20,male,1949-03-02,,,K. Sivadasan Nair
India,Member of the 13th Kerala Legislative Assembly,K. Muhammedunni Haji,Q24055748,2011-05-14,2016-05-20,male,1943-07-01,,K.Muhammadunni Haji.jpg,
India,Member of the 13th Kerala Legislative Assembly,C. Moyinkutty,Q24055749,2011-05-14,2016-05-20,male,1943-01-01,2020-11-09,,C. Moyinkutty
India,Member of the 13th Kerala Legislative Assembly,T. A. Ahmed Kabeer,Q24176144,2011-05-14,2016-05-20,male,1955-11-03,,,T. A. Ahmed Kabir
