catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Netherlands,Member of the House of Representatives,Alexander Hammelburg,Q105750194,2021-03-31,,male,1982-02-22,,Alexander Hammelburg - D66 TK2021 candidate Nr.23.jpg,Alexander Hammelburg
Netherlands,Member of the House of Representatives,Faissal Boulakjar,Q105750196,2021-03-31,,male,1979-04-28,,Faissal Boulakjar - D66 TK2021 candidate Nr.16.jpg,Faissal Boulakjar
Netherlands,Member of the House of Representatives,Kiki Hagen,Q105750199,2021-03-31,,female,1987-01-06,,Kiki Hagen - D66 TK2021 candidate Nr.21.jpg,Kiki Hagen
Netherlands,Member of the House of Representatives,Romke de Jong,Q105761923,2021-03-31,,male,1984-04-05,,Romke de Jong.png,Romke de Jong
Netherlands,Member of the House of Representatives,Senna Maatoug,Q105798678,2021-03-31,,female,1989,,Senna Maatoug in campaign video.png,Senna Maatoug
Netherlands,Member of the House of Representatives,Caroline van der Plas,Q106044088,2021-03-31,,female,1967-06-06,,CarolinevanderPlas2020.jpg,Caroline van der Plas
Netherlands,Member of the House of Representatives,Inge van Dijk,Q106090816,2021-03-31,,female,1975-05-06,,Inge van Dijk (cropped).jpg,Inge van Dijk
Netherlands,Member of the House of Representatives,Queeny Rajkowski,Q106119755,2021-03-31,,female,1988-11-17,,,Queeny Rajkowski
Netherlands,Member of the House of Representatives,Ingrid Michon,Q106119756,2021-03-31,,female,1976-09-14,,Ingrid Michon.png,Ingrid Michon
Netherlands,Member of the House of Representatives,Peter de Groot,Q106119760,2021-03-31,,male,1980-05-09,,Peter de Groot.png,Peter de Groot
Netherlands,Member of the House of Representatives,Peter Valstar,Q106119761,2021-03-31,,male,1985-03-27,,Peter valstar-1630950156.jpeg,Peter Valstar
Netherlands,Member of the House of Representatives,Eelco Heinen,Q106119762,2021-03-31,,male,1981-04-27,,,Eelco Heinen
Netherlands,Member of the House of Representatives,Roelien Kamminga,Q106119763,2021-03-31,,female,1978-04-13,,Roelien Kamminga.jpg,Roelien Kamminga
Netherlands,Member of the House of Representatives,Thom van Campen,Q106119764,2021-03-31,,male,1990-01-18,,,Thom van Campen
Netherlands,Member of the House of Representatives,Mariëlle Paul,Q106119765,2021-03-31,,female,1966-11-05,,,Mariëlle Paul
Netherlands,Member of the House of Representatives,Silvio Erkens,Q106119766,2021-03-31,,male,1990-08-07,,Silvio Erkens.png,Silvio Erkens
Netherlands,Member of the House of Representatives,Jacqueline van den Hil,Q106119767,2021-03-31,,female,1968-03-20,,Jacqueline van den Hil.jpg,Jacqueline van den Hil
Netherlands,Member of the House of Representatives,Fahid Minhas,Q106119768,2021-03-31,,male,1988-02-14,,Fahid Minhas.jpg,Fahid Minhas
Netherlands,Member of the House of Representatives,Daan de Kort,Q106119769,2021-03-31,,male,1992-07-15,,,Daan de Kort
Netherlands,Member of the House of Representatives,Ruben Brekelmans,Q106119770,2021-03-31,,male,1986-07-18,,Ruben Brekelmans.jpg,Ruben Brekelmans
Netherlands,Member of the House of Representatives,Pim van Strien,Q106119771,2021-03-31,,male,1977-04-29,,,Pim van Strien
Netherlands,Member of the House of Representatives,Hatte van der Woude,Q106119772,2021-03-31,,female,1969-09-18,,,Hatte van der Woude
Netherlands,Member of the House of Representatives,Folkert Idsinga,Q106119773,2021-03-31,,male,1971-12-22,,,Folkert Idsinga
Netherlands,Member of the House of Representatives,Daan de Neef,Q106119775,2021-03-31,,male,1977-09-15,,Daan de neef-1617915977.jpeg,Daan de Neef
Netherlands,Member of the House of Representatives,Derk Boswijk,Q106214765,2021-03-31,,male,1989-04-08,,Derk Boswijk - 2021.jpg,Derk Boswijk
Netherlands,Member of the House of Representatives,Wopke Hoekstra,Q14520235,2021-03-31,2022-01-10,male,1975-09-30,,"Wopke Hoekstra 07.03.2022, Estonia.jpg",Wopke Hoekstra
Netherlands,Member of the House of Representatives,Sigrid Kaag,Q15077856,2021-03-31,2022-01-10,female,1961-11-02,,Portretfoto Sigrid Kaag 2018 01 (crop).jpg,Sigrid Kaag
Netherlands,Member of the House of Representatives,Bas van 't Wout,Q1662099,2021-03-31,2021-06-02,male,1979-04-22,,BasvantWout2017.jpg,Bas van 't Wout
Netherlands,Member of the House of Representatives,Kati Piri,Q17143453,2021-03-31,,female,1979-04-08,,Kati Piri.jpg,Kati Piri
Netherlands,Member of the House of Representatives,Christine Teunissen,Q19988346,2021-03-31,,female,1985-09-06,,,Christine Teunissen
Netherlands,Member of the House of Representatives,Mirjam Bikker,Q20100030,2021-03-31,,female,1982-09-08,,20210127 CU-kandidaat Mirjam Bikker (1).jpg,Mirjam Bikker
Netherlands,Member of the House of Representatives,Hans Smolders,Q2021605,2021-03-31,2021-05-13,male,1960-09-15,,Hans Smolders 2.jpg,Hans Smolders
Netherlands,Member of the House of Representatives,Sylvana Simons,Q2119610,2021-03-31,,female,1971-01-31,,BLM-NL-Utrecht-Myrthe-Minnaert-4-crop.jpg,Sylvana Simons
Netherlands,Member of the House of Representatives,Raymond Knops,Q2125339,2021-03-31,,male,1971-11-10,,Uitreiking Stuiveling Open Data Award (SODA) (45117150741) (cropped).jpg,Raymond Knops
Netherlands,Member of the House of Representatives,Raoul Boucke,Q21547987,2021-03-31,,male,1975,,Raoul Boucke - Candidate for the European Parliament for D66.jpg,Raoul Boucke
Netherlands,Member of the House of Representatives,Jeanet van der Laan,Q21551575,2021-03-31,,female,1980-01-20,,Jeanet van der Laan - D66 TK2021 candidate Nr.13.jpg,Jeanet van der Laan
Netherlands,Member of the House of Representatives,Joost Eerdmans,Q2350960,2021-03-31,,male,1971-01-09,,Todays portrait. Drs. B.J. Eerdmans.jpg,Joost Eerdmans
Netherlands,Member of the House of Representatives,Carola Schouten,Q2625041,2021-03-31,2022-01-10,female,1977-10-06,,Vicepremier Carola Schouten (cropped).jpg,Carola Schouten
Netherlands,Member of the House of Representatives,Lucille Werner,Q2770958,2021-03-31,,female,1967-10-12,,Lucille Werner (10172210215).jpg,Lucille Werner
Netherlands,Member of the House of Representatives,Leonie Vestering,Q28860654,2021-03-31,,female,1984-03-13,,Leonie Vestering - 2019.jpg,Leonie Vestering
Netherlands,Member of the House of Representatives,Hülya Kat,Q28860908,2021-03-31,,female,1983,,Hülya Kat - D66 TK2021 candidate Nr.17.jpg,Hülya Kat
Netherlands,Member of the House of Representatives,Don Ceder,Q28861455,2021-03-31,,male,1989-10-20,,Don Ceder.png,Don Ceder
Netherlands,Member of the House of Representatives,Pieter Grinwis,Q28861483,2021-03-31,,male,1979,,Pieter Grinwis.jpg,Pieter Grinwis
Netherlands,Member of the House of Representatives,Stephan van Baarle,Q28861995,2021-03-31,,male,1991-08-25,,Stephan van Baarle in 2021 (cropped).png,Stephan van Baarle
Netherlands,Member of the House of Representatives,Tamara van Ark,Q4363961,2021-03-31,2021-09-04,female,1974-08-11,,Tamara van ark-1536921456.jpg,Tamara van Ark
Netherlands,Member of the House of Representatives,Jorien Wuite,Q50398696,2021-03-31,,female,1964-12-06,,"Jorien Wuite, 2019.jpg",Jorien Wuite
Netherlands,Member of the House of Representatives,Kauthar Bouchallikht,Q55080955,2021-03-31,,female,1994,,Kauthar Bouchallikht.png,Kauthar Bouchallikht
Netherlands,Member of the House of Representatives,Habtamu de Hoop,Q55221617,2021-03-31,,male,1998-04-16,,Habtamu de Hoop - TK2021 (51014716038) (cropped).jpg,Habtamu de Hoop
Netherlands,Member of the House of Representatives,Mark Rutte,Q57792,2021-03-31,2022-01-10,male,1967-02-14,,Mark Rutte 2015 (1) (cropped).jpg,Mark Rutte
Netherlands,Member of the House of Representatives,Nicki Pouw-Verweij,Q64590194,2021-03-31,2022-03-10,female,1991-05-21,,,Nicki Pouw-Verweij
Netherlands,Member of the House of Representatives,Barbara Kathmann,Q74997605,2021-03-31,,female,1978-05-12,,Barbara Kathmann - TK2021 candidate Nr. 7.jpg,Barbara Kathmann
Netherlands,Member of the House of Representatives,Liane den Haan,Q77814518,2021-03-31,2021-05-11,female,1967-08-24,,Liane den Haan - 2021.jpg,Liane den Haan
Netherlands,Member of the House of Representatives,Hans Vijlbrief,Q83779218,2021-03-31,2022-01-10,male,1963-08-17,,Hans Vijlbrief - D66 TK2021 candidate Nr.12.jpg,Hans Vijlbrief
Netherlands,Member of the House of Representatives,Mona Keijzer,Q94229,2021-03-31,2021-09-27,female,1968-10-09,,MonaKeijzer2017.jpg,Mona Keijzer
Netherlands,Member of the House of Representatives,Ulysse Ellian,Q96479417,2021-03-31,,male,1988-09-17,,,Ulysse Ellian
Netherlands,Member of the House of Representatives,Derk Jan Eppink,Q979348,2021-03-31,,male,1958-11-07,,Derk Jan Eppink (2019) (cropped).jpg,Derk Jan Eppink
Netherlands,Member of the House of Representatives,Tjeerd de Groot,Q28860874,2021-04-01,,male,1968-04-10,,Tjeerd-de-Groot.jpg,
Netherlands,Member of the House of Representatives,Wieke Paulusma,Q46445036,2021-04-15,,female,1978-12-05,,Wieke Paulusma - D66 TK2021 candidate Nr.15.jpg,Wieke Paulusma
Netherlands,Member of the House of Representatives,Marijke van Beukering-Huijbregts,Q28860879,2021-04-21,,female,1971-12-30,,Marijke van Beukering-Huijbregts.png,Marijke van Beukering
Netherlands,Member of the House of Representatives,Joba van den Berg-Jansen,Q28861153,2021-04-29,2021-08-17,female,1958-08-21,,Joba van den Berg (2017).jpg,Joba van den Berg
Netherlands,Member of the House of Representatives,Liane den Haan,Q77814518,2021-05-11,,female,1967-08-24,,Liane den Haan - 2021.jpg,Liane den Haan
Netherlands,Member of the House of Representatives,Olaf Ephraim,Q105709997,2021-05-13,,male,1965,,OlafEphraim2019.jpg,Olaf Ephraim
Netherlands,Member of the House of Representatives,Hans Smolders,Q2021605,2021-05-13,,male,1960-09-15,,Hans Smolders 2.jpg,Hans Smolders
Netherlands,Member of the House of Representatives,Wybren van Haga,Q28861054,2021-05-13,,male,1967-01-31,,WybrenvanHaga2019.jpg,Wybren van Haga
Netherlands,Member of the House of Representatives,Henri Bontenbal,Q106975619,2021-06-01,2021-09-15,male,1982-11-10,,Henri Bontenbal.png,Henri Bontenbal
Netherlands,Member of the House of Representatives,Jan Klink,Q106119776,2021-06-02,,male,1985-02-18,,Jan Klink.jpg,Jan Klink
Netherlands,Member of the House of Representatives,Harry van der Molen,Q16740286,2021-08-17,2021-09-07,male,1980-04-22,,,
Netherlands,Member of the House of Representatives,Mark Strolenberg,Q106119777,2021-09-07,,male,1979-04-05,,Mark Strolenberg.jpg,Mark Strolenberg
Netherlands,Member of the House of Representatives,Ruud Verkuijlen,Q106119778,2021-09-07,2022-01-12,male,1960-10-13,,,Ruud Verkuijlen
Netherlands,Member of the House of Representatives,Bart Smals,Q28861073,2021-09-07,,male,1970-04-05,,Bart Smals.jpg,Bart Smals
Netherlands,Member of the House of Representatives,Anne-Marijke Podt,Q83364807,2021-09-07,,female,1975-01-16,,"Anne-Marijke Podt, 2017.jpg",Anne-Marijke Podt
Netherlands,Member of the House of Representatives,Pieter Omtzigt,Q7192814,2021-09-15,,male,1974-01-08,,PieterOmtzigt2 (cropped).jpg,Pieter Omtzigt
Netherlands,Member of the House of Representatives,Henri Bontenbal,Q106975619,2021-09-29,2021-12-28,male,1982-11-10,,Henri Bontenbal.png,Henri Bontenbal
Netherlands,Member of the House of Representatives,Joba van den Berg-Jansen,Q28861153,2021-09-29,,female,1958-08-21,,Joba van den Berg (2017).jpg,Joba van den Berg
Netherlands,Member of the House of Representatives,Fonda Sahla,Q105750190,2021-10-27,,female,1979-05-29,,Fonda Sahla - D66 TK2021 candidate Nr.27.jpg,Fonda Sahla
Netherlands,Member of the House of Representatives,Suzanne Kröger,Q28860432,2021-10-27,,female,1976-06-06,,Suzanne Kröger.jpg,Suzanne Kröger
Netherlands,Member of the House of Representatives,Harry van der Molen,Q16740286,2021-12-28,,male,1980-04-22,,,
Netherlands,Member of the House of Representatives,Sjoerd Warmerdam,Q105750200,2022-01-18,2022-02-16,male,1987-08-13,,Sjoerd Warmerdam - D66 TK2021 candidate Nr.29.jpg,
Netherlands,Member of the House of Representatives,Ruud Verkuijlen,Q106119778,2022-01-18,,male,1960-10-13,,,Ruud Verkuijlen
Netherlands,Member of the House of Representatives,Erik Haverkort,Q106119779,2022-01-18,,male,1972-05-05,,,
Netherlands,Member of the House of Representatives,Hawre Rahimi,Q106119782,2022-01-18,,male,1978-09-23,,,
Netherlands,Member of the House of Representatives,Henri Bontenbal,Q106975619,2022-01-18,,male,1982-11-10,,Henri Bontenbal.png,Henri Bontenbal
Netherlands,Member of the House of Representatives,Steven Van Weyenberg,Q2481353,2022-01-18,,male,1973-03-21,,Steven van Weyenberg.jpg,Steven van Weyenberg
Netherlands,Member of the House of Representatives,Harry Bevers,Q28861134,2022-01-18,,male,1965-03-05,,,
Netherlands,Member of the House of Representatives,Stieneke van der Graaf,Q28861451,2022-01-18,,female,1984-10-07,,VanDerGraaf2017.jpg,Stieneke van der Graaf
Netherlands,Member of the House of Representatives,Hind Dekker-Abdulaziz,Q83364836,2022-01-25,,female,1981-09-28,,Hind Dekker-Abdulaziz - D66 Utrecht (24953868458).jpg,
Netherlands,Member of the House of Representatives,Rens Raemakers,Q28860872,2022-02-16,,male,1991-03-27,,Rens-Raemakers.jpg,
Netherlands,Member of the House of Representatives,Songül Mutluer,Q104715862,2022-02-17,,female,1979,,Songül Mutluer - TK2021 (51015533307).jpg,Songül Mutluer
Netherlands,Member of the House of Representatives,Nilüfer Gündoğan,Q105703737,2022-02-26,2022-03-10,female,1977-06-06,,"Nilüfer Gündoğan, 2021.jpeg",Nilüfer Gündoğan
Netherlands,Member of the House of Representatives,Nilüfer Gündoğan,Q105703737,2022-03-10,2022-03-22,female,1977-06-06,,"Nilüfer Gündoğan, 2021.jpeg",Nilüfer Gündoğan
Netherlands,Member of the House of Representatives,Maarten Goudzwaard,Q110581955,2022-03-10,2022-06-30,male,1979,,,
Netherlands,Member of the House of Representatives,Nilüfer Gündoğan,Q105703737,2022-03-22,,female,1977-06-06,,"Nilüfer Gündoğan, 2021.jpeg",Nilüfer Gündoğan
Netherlands,Member of the House of Representatives,Chris Simons,Q106119784,2022-03-22,,male,1965-03-01,,Chris Simons - 2020.jpg,Chris Simons
Netherlands,Member of the House of Representatives,Evert Jan Slootweg,Q28861154,2022-05-10,,male,1969-05-18,,Evert-Jan Slootweg (2017).jpg,
Netherlands,Member of the House of Representatives,Mohammed Mohandis,Q861657,2022-06-02,,male,1985-06-28,,Mohammed Mohandis - TK2021 (51014715898).jpg,Mohammed Mohandis
Netherlands,Member of the House of Representatives,Nicki Pouw-Verweij,Q64590194,2022-06-30,,female,1991-05-21,,,Nicki Pouw-Verweij
Netherlands,Member of the Senate,Leendert Ginjaar,Q2499321,1981-08-25,2003-06-10,male,1928-05-28,2003-09-17,"Tweede Kamer behandeld abortuswetsontwerp antwoord regering op abortusontwerp , Bestanddeelnr 931-1763.jpg",Leendert Ginjaar
Netherlands,Member of the Senate,Egbert Schuurman,Q2916361,1983-09-13,2011-06-07,male,1937-07-23,,Egbert Schuurman.jpg,Egbert Schuurman
Netherlands,Member of the Senate,Ria Jaarsma,Q20857375,1987-06-23,2003-06-10,female,1942-06-19,,,
Netherlands,Member of the Senate,Peter Boorsma,Q2140284,1987-06-23,2003-06-10,male,1944-07-15,,,
Netherlands,Member of the Senate,Joeke Baarda,Q2405243,1987-06-23,2003-06-10,male,1936-08-14,,,
Netherlands,Member of the Senate,Wim de Boer,Q3309029,1991-02-05,2003-06-10,male,1938-01-13,,Wim de Boer (1981).jpg,
Netherlands,Member of the Senate,Lammert Hilarides,Q2008906,1991-06-11,2000-04-05,male,1941-09-25,2000-04-05,,
Netherlands,Member of the Senate,Willem Stevens,Q20734927,1991-06-11,2003-06-10,male,1938-02-10,,Willemstevens.jpg,
Netherlands,Member of the Senate,Eddy Schuyer,Q2262494,1991-06-11,2007-06-12,male,1940-07-28,,Schuyer 2.jpeg,Eddy Schuyer
Netherlands,Member of the Senate,Gerrit Braks,Q2341445,1991-06-11,2003-06-10,male,1933-05-23,2017-07-12,"Opdracht Financieel Dagblad , minister Braks , close - NL-HaNA Anefo 933-1690 WM540.jpg",Gerrit Braks
Netherlands,Member of the Senate,Kars Veling,Q2568439,1991-06-11,2002-05-15,male,1948-06-30,,,Kars Veling
Netherlands,Member of the Senate,Jos van Gennip,Q2672288,1991-06-11,2007-06-12,male,1939-01-06,,Jos van Gennip @ 40 jaar NCDO (3).jpg,
Netherlands,Member of the Senate,Gerrit Holdijk,Q2680679,1991-06-11,2015-06-09,male,1944-11-17,2015-11-30,Gerrit Holdijk.jpg,Gerrit Holdijk
Netherlands,Member of the Senate,Huib Eversdijk,Q3020771,1991-06-11,2003-06-10,male,1933-12-21,2012-03-15,"Tweede Kamer , Eversdijk (CDA) als Kamervoorzitter, Bestanddeelnr 933-8203.jpg",
Netherlands,Member of the Senate,Frits Korthals Altes,Q457706,1991-06-11,2001-10-02,male,1931-05-15,,Frits Korthals Altes.jpg,Frits Korthals Altes
Netherlands,Member of the Senate,Tom Pitstra,Q7509790,1991-06-11,2001-06-12,male,1949-08-06,,Tom Pitstra.jpg,Tom Pitstra
Netherlands,Member of the Senate,Nicoline van den Broek-Laman Trip,Q13895784,1993-09-07,2007-06-12,female,1937-07-19,,Nicoline van den Broek-Laman Trip.jpg,
Netherlands,Member of the Senate,Henk Hofstede,Q20857342,1995,2003,male,1937-09-19,2020-01-25,Henk Hofstede (1985).jpg,
Netherlands,Member of the Senate,Henk Hofstede,Q20857342,1995,2003-06-10,male,1937-09-19,2020-01-25,Henk Hofstede (1985).jpg,
Netherlands,Member of the Senate,Jos Werner,Q2580847,1995-01-10,2011-06-07,male,1943-01-23,,,
Netherlands,Member of the Senate,Ernst Hirsch Ballin,Q1358714,1995-06-13,2000-11-01,male,1950-12-15,,Ernst Hirsch Ballin (2013).jpg,Ernst Hirsch Ballin
Netherlands,Member of the Senate,Erik Jurgens,Q1931727,1995-06-13,2007-06-12,male,1935-11-24,,Erik Jurgens.png,
Netherlands,Member of the Senate,Fré le Poole,Q19801965,1995-06-13,2003-06-10,female,1940-11-30,,,
Netherlands,Member of the Senate,Henk Hofstede,Q20857342,1995-06-13,2003,male,1937-09-19,2020-01-25,Henk Hofstede (1985).jpg,
Netherlands,Member of the Senate,Henk Hofstede,Q20857342,1995-06-13,2003-06-10,male,1937-09-19,2020-01-25,Henk Hofstede (1985).jpg,
Netherlands,Member of the Senate,Paul Luijten,Q2133228,1995-06-13,2007-06-12,male,1954-04-28,,,
Netherlands,Member of the Senate,Elske ter Veld,Q2141189,1995-06-13,2003-06-10,female,1944-08-01,2017-05-14,"Forumdiscussie tussen FNV en kamerleden PvdA, CDA, PPR over verlaging ziektegeld uitkering. Elske ter Veld (PvdA) - NL-HaNA Anefo 931-9899 WM443.jpg",
Netherlands,Member of the Senate,Cobi Schoondergang-Horikx,Q2200008,1995-06-13,2003-06-10,female,1933-03-10,,,
Netherlands,Member of the Senate,Ans Zwerver,Q2207303,1995-06-13,2003-06-10,female,1955-09-13,,,
Netherlands,Member of the Senate,Fransje Roscam Abbing-Bos,Q2227721,1995-06-13,2003-06-10,female,1932-12-30,2019-10-25,,
