catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Indonesia,Member of the People's Representative Council of Indonesia,Andi Nawir,Q97590771,2014-10-01,2019-09-30,male,1949-08-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Haerul Saleh,Q97590774,2014-10-01,2019-09-30,male,1981-08-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Amrullah Amri Tuasikal,Q97590775,2014-10-01,2019-09-30,male,1988-03-10,,,
Indonesia,Member of the People's Representative Council of Indonesia,Syofwatillah Mohzaib,Q97590777,2014-10-01,2019-09-30,male,1976-04-14,,,
Indonesia,Member of the People's Representative Council of Indonesia,Eko Wijaya,Q97590779,2014-10-01,2019-09-30,male,1981-11-20,,,
Indonesia,Member of the People's Representative Council of Indonesia,Dwi Astuti Wulandari,Q97590780,2014-10-01,2019-09-30,female,1980-10-07,,,
Indonesia,Member of the People's Representative Council of Indonesia,Hari Kartana,Q97590782,2014-10-01,2019-09-30,male,1950-04-21,,,
Indonesia,Member of the People's Representative Council of Indonesia,Amin Santono,Q97590783,2014-10-01,2019-09-30,male,1949-04-25,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ambar Tjahjono,Q97590785,2014-10-01,2019-09-30,male,1960-03-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Evi Zainal Abidin,Q97590787,2014-10-01,2019-09-30,female,1976-11-11,,,
Indonesia,Member of the People's Representative Council of Indonesia,Azam Azman Natawijana,Q97590789,2014-10-01,2019-09-30,male,1947-04-21,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mat Nasir,Q97590791,2014-10-01,2019-09-30,male,1979-12-21,,,
Indonesia,Member of the People's Representative Council of Indonesia,Vivi Sumantri Jayabaya,Q97590793,2014-10-01,2019-09-30,female,1987-10-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Erma Suryani Ranik,Q97590794,2014-10-01,2019-09-30,female,1976-05-14,,,
Indonesia,Member of the People's Representative Council of Indonesia,Adji Farida Padmo Ardan,Q97590796,2014-10-01,2019-09-30,female,1939-10-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Muhammad Nasyit Umar,Q97590798,2014-10-01,2019-09-30,male,1956-01-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Bahrum Daido,Q97590799,2014-10-01,2019-09-30,male,1964-09-30,2021-01-02,Bahrum Daido (2018) (cropped).jpg,Bahrum Daido
Indonesia,Member of the People's Representative Council of Indonesia,Umar Arsal,Q97590801,2014-10-01,2019-09-30,male,1963-01-06,,,
Indonesia,Member of the People's Representative Council of Indonesia,Libert Kristo Ibo,Q97590802,2014-10-01,2019-09-30,male,1975-09-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Michael Wattimena,Q97590804,2014-10-01,2019-09-30,male,1969-01-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Muslim Ayub,Q97590805,2014-10-01,2019-09-30,male,1967-06-04,,,
Indonesia,Member of the People's Representative Council of Indonesia,Budi Youyastri,Q97590807,2014-10-01,2019-09-30,male,1967-04-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Laila Istiana Ds,Q97590809,2014-10-01,2019-09-30,female,1972-08-03,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ammy Amalia Fatma Surya,Q97590811,2014-10-01,2019-09-30,female,1982-09-21,,,
Indonesia,Member of the People's Representative Council of Indonesia,Kuswiyanto,Q97590813,2014-10-01,2019-09-30,male,1965-12-31,,,
Indonesia,Member of the People's Representative Council of Indonesia,Viva Yoga Mauladi,Q97590815,2014-10-01,2019-09-30,male,1968-05-30,,,
Indonesia,Member of the People's Representative Council of Indonesia,Syahrulan Pua Sawa,Q97590816,2014-10-01,2019-09-30,male,1962-04-24,,,
Indonesia,Member of the People's Representative Council of Indonesia,Hang Ali Saputra Syah Pahan,Q97590818,2014-10-01,2019-09-30,male,1961-10-25,,,
Indonesia,Member of the People's Representative Council of Indonesia,Indira Chunda Thita Syahrul,Q97590819,2014-10-01,2019-09-30,female,1978-04-17,,Indira Chunda Thita Syahrul - Profile DPR.jpg,Indira Chunda Thita Syahrul
Indonesia,Member of the People's Representative Council of Indonesia,Andi Taufan Tiro,Q97590821,2014-10-01,2016,male,1971-04-29,,,
Indonesia,Member of the People's Representative Council of Indonesia,Amran,Q97590823,2014-10-01,2019-09-30,male,1968-07-18,,,
Indonesia,Member of the People's Representative Council of Indonesia,Jamaluddin Jafar,Q97590825,2014-10-01,2019-09-30,male,1955-04-24,,,
Indonesia,Member of the People's Representative Council of Indonesia,Achmad Fauzan H,Q97590826,2014-10-01,2019-09-30,male,1945-05-14,,,
Indonesia,Member of the People's Representative Council of Indonesia,Joko Purwanto,Q97590828,2014-10-01,2019-09-30,male,1967-04-16,,,
Indonesia,Member of the People's Representative Council of Indonesia,Achmad Farial,Q97590829,2014-10-01,2019-09-30,male,1956-02-28,,,
Indonesia,Member of the People's Representative Council of Indonesia,Wardatul Asriah,Q97590831,2014-10-01,2019-09-30,female,1965-04-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mukhlisin,Q97590832,2014-10-01,2019-09-30,male,1972-10-08,,,
Indonesia,Member of the People's Representative Council of Indonesia,Achmad Mustaqim,Q97590834,2014-10-01,2019-09-30,male,1967-10-31,,,
Indonesia,Member of the People's Representative Council of Indonesia,Iskandar Dzulkarnain Syaichu,Q97590836,2014-10-01,2019-09-30,male,1965-09-27,,,
Indonesia,Member of the People's Representative Council of Indonesia,Fanny Safriansyah,Q97590837,2014-10-01,2019-09-30,male,1978-04-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Kartika Yudhisti,Q97590839,2014-10-01,2019-09-30,female,1987-02-07,,,
Indonesia,Member of the People's Representative Council of Indonesia,Fatmawati Rusdi,Q97590842,2014-10-01,2019-09-30,female,1980-05-09,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mz. Amirul Tamim,Q97590844,2014-10-01,2019-09-30,male,1954-09-18,,,
Indonesia,Member of the People's Representative Council of Indonesia,Rufinus Hotmaulana Hutauruk,Q97590845,2014-10-01,2019-09-30,male,1954-06-04,,,
Indonesia,Member of the People's Representative Council of Indonesia,Samsudin Siregar,Q97590847,2014-10-01,2019-09-30,male,1969-02-09,,,
Indonesia,Member of the People's Representative Council of Indonesia,Frans Agung Mula Putra,Q97590850,2014-10-01,2019-09-30,male,1974-08-14,,,
Indonesia,Member of the People's Representative Council of Indonesia,Dadang Rusdiana,Q97590853,2014-10-01,2019-09-30,male,1967-02-13,,,
Indonesia,Member of the People's Representative Council of Indonesia,Djoni Rolindrawan,Q97590856,2014-10-01,2019-09-30,male,1954-06-05,,,
Indonesia,Member of the People's Representative Council of Indonesia,Miryam S. Haryani,Q97590857,2014-10-01,2019-09-30,female,1973-12-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Farid Al Fauzi,Q97590861,2014-10-01,2019-09-30,male,1969-11-05,,,
Indonesia,Member of the People's Representative Council of Indonesia,Inas Nasrullah Zubir Be,Q97590862,2014-10-01,2019-09-30,male,1959-09-23,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ferry Kase,Q97590864,2014-10-01,2019-09-30,male,1974-04-26,,,
Indonesia,Member of the People's Representative Council of Indonesia,Dewie Yasin Limpo,Q97590866,2014-10-01,2016,female,1959-08-11,,,
Indonesia,Member of the People's Representative Council of Indonesia,Sungkono,Q97591278,2014-10-01,2019-09-30,male,1962-07-21,,,
Indonesia,Member of the People's Representative Council of Indonesia,Daniel Lumban Tobing,Q97591315,2014-10-01,2019-09-30,male,1967-12-14,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ayub Khan,Q97592875,2014-10-01,2019-09-30,male,1965-11-11,,,
Indonesia,Member of the People's Representative Council of Indonesia,Choirul Muna,Q97596290,2014-10-01,2019-09-30,male,1961-10-15,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mohammad Hatta,Q97596299,2014-10-01,2019-09-30,male,1973-08-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mukhniarti Basko,Q20278471,2015-02,2016-01-28,female,1960-09-13,2016-01-28,,
Indonesia,Member of the People's Representative Council of Indonesia,Abdul Aziz,Q60509583,2018-10-31,2019-09-30,male,1970-06-04,,,Abdul Aziz (Indonesian politician)
Indonesia,Member of the People's Representative Council of Indonesia,Hasan Basri Agus,Q10860050,2019-10-01,,male,1953-12-31,,Hasan Basri Agus Gubernur Jambi.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Mulyadi,Q108873204,2019-10-01,,male,1970-11-02,,,
Indonesia,Member of the People's Representative Council of Indonesia,Sartono,Q108873210,2019-10-01,,male,1963-08-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Sutrisno,Q109327036,2019-10-01,,male,1949-07-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Abdul Wahid,Q111848871,2019-10-01,,male,1980-11-21,,,
Indonesia,Member of the People's Representative Council of Indonesia,Eko Patrio,Q11185376,2019-10-01,,male,1970-12-30,,Eko Patrio.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Adang Daradjatun,Q12470687,2019-10-01,,male,1949-05-13,,Adang daradjatun.jpg,Adang Daradjatun
Indonesia,Member of the People's Representative Council of Indonesia,Adrianus Asia Sidot,Q12470770,2019-10-01,,male,1961-02-02,,,
Indonesia,Member of the People's Representative Council of Indonesia,Agung Widiyantoro,Q12470928,2019-10-01,,male,1963-10-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Ahmad Syaikhu,Q12470972,2019-10-01,,male,1965-01-23,,Wakil Wali Kota Bekasi Ahmad Syaikhu 2017.jpg,Ahmad Syaikhu
Indonesia,Member of the People's Representative Council of Indonesia,Andre Rosiade,Q12472050,2019-10-01,,male,1978-11-07,,Andre Rosiade.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Ansory Siregar,Q12472229,2019-10-01,,male,1965-06-10,,,
Indonesia,Member of the People's Representative Council of Indonesia,Arzetti Bilbina,Q12472588,2019-10-01,,female,1974-09-04,,Arzeti Bilbina.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Asman Abnur,Q12472657,2019-10-01,,male,1961-02-02,,Menteri PANRB Asman Abnur.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Bambang Soesatyo,Q12473894,2019-10-01,,male,1962-09-19,,Ketua DPR Bambang Soesatyo.jpg,Bambang Soesatyo
Indonesia,Member of the People's Representative Council of Indonesia,Darizal Basir,Q12480924,2019-10-01,,male,1950-10-28,,Darizal Basir.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Eddy Santana Putra,Q12482274,2019-10-01,,male,1957-01-20,,Eddy Santana Putra Walikota Palembang.jpg,Eddy Santana Putra
Indonesia,Member of the People's Representative Council of Indonesia,Effendi Muara Sakti Simbolon,Q12482308,2019-10-01,,male,1964-12-01,,Coat of arms of the People's Representative Council of Indonesia.svg,Effendi Simbolon
Indonesia,Member of the People's Representative Council of Indonesia,Fadli Zon,Q12482698,2019-10-01,,male,1971-06-01,,23º Foro Parlamentario Asia Pacífico - Fadli Zon (INDONESIA) (16079511930).jpg,Fadli Zon
Indonesia,Member of the People's Representative Council of Indonesia,Haeny Relawati Rini Widyastuti,Q12485056,2019-10-01,,female,1964-06-20,,Haeny Relawati.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Helmy Faishal Zaini,Q12485528,2019-10-01,,male,1972-04-05,,Helmy Faishal Zaini.jpg,Helmy Faishal Zaini
Indonesia,Member of the People's Representative Council of Indonesia,Heru Sudjatmoko,Q12485617,2019-10-01,,male,1951-06-13,,Heru Wagub Jateng.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Ichsan Soelistio,Q12486233,2019-10-01,,male,1954-02-14,,,
Indonesia,Member of the People's Representative Council of Indonesia,Iskan Qolba Lubis,Q12486797,2019-10-01,,male,1961-07-01,,Iskan Qolba Lubis.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Jhoni Allen Marbun,Q12487882,2019-10-01,,male,1960-08-21,,Jhoni Allen Marbun.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Khairul Saleh,Q12491586,2019-10-01,,male,1964-01-05,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mohamad Prakosa,Q12498747,2019-10-01,,male,1960-03-04,,Ambassador Mohamad Prakosa.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Muhaimin Iskandar,Q12499327,2019-10-01,,male,1966-09-24,,"Muhaimin Iskandar, Wakil Ketua DPR.jpg",Muhaimin Iskandar
Indonesia,Member of the People's Representative Council of Indonesia,Muhammad Farhan,Q12499357,2019-10-01,,male,1970-02-25,,Farhan DeltaFM.JPG,
Indonesia,Member of the People's Representative Council of Indonesia,Muhammad Nasir Djamil,Q12499371,2019-10-01,,male,1970-02-22,,Nasir Djamil.JPG,
Indonesia,Member of the People's Representative Council of Indonesia,Muhidin M. Said,Q12499407,2019-10-01,,male,1950-10-07,,,
Indonesia,Member of the People's Representative Council of Indonesia,Mulyadi,Q12499475,2019-10-01,2020-09-23,male,1963-02-13,,Mulyadi DPR RI.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Nasril Bahar,Q12500163,2019-10-01,,male,1964-12-31,,,
Indonesia,Member of the People's Representative Council of Indonesia,Nico Siahaan,Q12500725,2019-10-01,,male,1970-06-19,,,
Indonesia,Member of the People's Representative Council of Indonesia,Nurul Arifin,Q12501035,2019-10-01,,female,1966-07-18,,Nurul Arifin.jpg,Nurul Arifin
Indonesia,Member of the People's Representative Council of Indonesia,Primus Yustisio,Q12506459,2019-10-01,,male,1977-08-17,,Primus Yustisio.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Puti Guntur Soekarno,Q12507435,2019-10-01,,female,1971-06-26,,Puti Guntur Soekarno (cropped).jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Rachmat Gobel,Q12507596,2019-10-01,,male,1962-09-03,,Rachmad Gobel DPR.jpg,Rachmad Gobel
Indonesia,Member of the People's Representative Council of Indonesia,Sadarestuwati,Q12511438,2019-10-01,,female,1970-07-26,,,
Indonesia,Member of the People's Representative Council of Indonesia,Saleh P. Daulay,Q12511628,2019-10-01,,male,1974-04-05,,Saleh Partaonan Daulay.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Suir Syam,Q12516588,2019-10-01,,male,1949-12-03,,,
Indonesia,Member of the People's Representative Council of Indonesia,Syarifuddin Hasan,Q12518358,2019-10-01,,male,1949-06-17,,Syarief Hasan.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Taufik Basari,Q12520110,2019-10-01,,male,1976-11-17,,,
Indonesia,Member of the People's Representative Council of Indonesia,Teuku Riefky Harsa,Q12521123,2019-10-01,,male,1972-06-28,,Teuku Riefky Harsa.JPG,
Indonesia,Member of the People's Representative Council of Indonesia,Willy Midel Yoseph,Q12524547,2019-10-01,,male,1960-05-01,,,
Indonesia,Member of the People's Representative Council of Indonesia,Willy Aditya,Q12524548,2019-10-01,,male,1978-04-12,,Willy Aditya.jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Yahya Zaini,Q12524985,2019-10-01,,male,1964-04-24,,,Yahya Zaini
Indonesia,Member of the People's Representative Council of Indonesia,Moreno Suprapto,Q1279930,2019-10-01,,male,1982-11-14,,MorenoSoeprapto.jpg,Moreno Soeprapto
Indonesia,Member of the People's Representative Council of Indonesia,Meutya Hafid,Q13095097,2019-10-01,,female,1978-05-07,,Meutya Hafid.jpg,Meutya Hafid
Indonesia,Member of the People's Representative Council of Indonesia,Utut Adianto,Q1350057,2019-10-01,,male,1965-03-16,,Utut Adianto Wahyuwidayat.jpg,Utut Adianto
Indonesia,Member of the People's Representative Council of Indonesia,Rachel Maryam,Q14917433,2019-10-01,,female,1980-04-20,,23º Foro Parlamentario Asia Pacífico - Rachel Maryam Sayidina (INDONESIA) (16089349969).jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Puan Maharani,Q15646541,2019-10-01,,female,1973-09-06,,"Puan Maharani, Ketua DPR RI.jpg",Puan Maharani
Indonesia,Member of the People's Representative Council of Indonesia,A. Riski Sadig,Q16161966,2019-10-01,,male,1973-03-10,,,
Indonesia,Member of the People's Representative Council of Indonesia,Abdul Kadir Karding,Q16162333,2019-10-01,,male,1973-03-25,,23º Foro Parlamentario Asia Pacífico - Abdul Kadir Kading (INDONESIA) (16088757417).jpg,
Indonesia,Member of the People's Representative Council of Indonesia,Abdul Wachid,Q16162502,2019-10-01,,male,1961-05-12,,,
Indonesia,Member of the People's Representative Council of Indonesia,Abdul Wahab Dalimunthe,Q16162516,2019-10-01,2021-11-08,male,1939-01-10,2021-11-08,Official Portrait of Abdul Wahab Dalimunthe as the Deputy Governor of North Sumatra.jpg,Abdul Wahab Dalimunthe
