catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Argentina,member of the Argentine Chamber of Senators,Raúl Alfonsín,Q193062,2001-12-12,2002-07-03,male,1927-03-12,2009-03-31,Argentina.RaulAlfonsin.01.jpg,Raúl Alfonsín
Argentina,member of the Argentine Chamber of Senators,Carlos Juárez,Q962824,2001-12-19,2002-02-21,male,1917-02-08,2010-07-02,Carlos Juárez.jpg,Carlos Juárez (politician)
Argentina,member of the Argentine Chamber of Senators,Antonio Cafiero,Q2347235,2002-01-04,2005-12-09,male,1922-09-12,2014-10-13,Antonio Cafiero 1988.png,Antonio Cafiero
Argentina,member of the Argentine Chamber of Senators,Diana Conti,Q5271125,2002-07-03,2005-12-09,female,1956-03-29,,Diana Conti - Diputados.jpg,Diana Conti
Argentina,member of the Argentine Chamber of Senators,Norma Nélida Bermejo,Q18745670,2003-08-20,2003-12-09,female,1949-03-17,,,
Argentina,member of the Argentine Chamber of Senators,Luis Eduardo Martinazzo,Q18937447,2003-12-04,2005-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Manuel Baladrón,Q18729175,2003-12-10,2009-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Celso Jaque,Q5058463,2003-12-10,2007-12-09,male,1960-09-24,,Celso Jaque.jpg,Celso Jaque
Argentina,member of the Argentine Chamber of Senators,Juan Carlos Marino,Q5948411,2003-12-10,2015-12-09,male,1963-10-23,,Juan Carlos Marino.jpg,Juan Carlos Marino (Argentine politician)
Argentina,member of the Argentine Chamber of Senators,Ernesto Sanz,Q599714,2003-12-10,2015-12-10,male,1956-12-09,,Sanz 2.jpg,Ernesto Sanz
Argentina,member of the Argentine Chamber of Senators,Ricardo Bussi,Q6108054,2003-12-10,2007-11-07,male,1963-04-25,,Ricardo Bussi Diputado.png,Ricardo Bussi
Argentina,member of the Argentine Chamber of Senators,Oscar Castillo,Q7105913,2003-12-10,2009-12-09,male,1954-01-18,,Oscar Castillo.png,Oscar Castillo
Argentina,member of the Argentine Chamber of Senators,Carlos Menem,Q185107,2005-12-10,2011-12-09,male,1930-07-02,2021-02-14,Menem con banda presidencial.jpg,Carlos Menem
Argentina,member of the Argentine Chamber of Senators,Adolfo Rodríguez Saá,Q312358,2005-12-10,2011-12-09,male,1947-07-25,,Arodriguezsaa.jpg,Adolfo Rodríguez Saá
Argentina,member of the Argentine Chamber of Senators,Alicia Kirchner,Q440580,2005-12-10,2007-12-03,female,1946-07-18,,Alicia Kirchner em janeiro de 2016.JPG,Alicia Kirchner
Argentina,member of the Argentine Chamber of Senators,Adriana Bortolozzi,Q4685482,2005-12-10,2011-12-09,female,1949-01-03,,Adriana Raquel Bortolozzi de Bogado.jpg,Adriana Bortolozzi
Argentina,member of the Argentine Chamber of Senators,Maurice Closs,Q4838458,2005-12-10,2007-12-09,male,1971-06-10,,Maurice-Closs.JPG,Maurice Closs
Argentina,member of the Argentine Chamber of Senators,Marina Riofrío,Q6763895,2005-12-10,2011-12-09,female,1958-05-30,,Marina Riofrío.jpg,Marina Riofrío
Argentina,member of the Argentine Chamber of Senators,Roberto Basualdo,Q7351592,2005-12-10,2011-12-09,male,1957-12-15,,RobertoGustavoBasualdo.jpg,Roberto Basualdo
Argentina,member of the Argentine Chamber of Senators,Cristina Fernández de Kirchner,Q40649,2005-12-14,2007-12-10,female,1953-02-19,,Cristinakirchnermensaje2010.jpg,Cristina Fernández de Kirchner
Argentina,member of the Argentine Chamber of Senators,Daniel Pérsico,Q5218500,2005-12-21,2011-12-09,male,1961-10-31,,Daniel Persico.png,Daniel Pérsico
Argentina,member of the Argentine Chamber of Senators,Jacobo Alberto Abrameto,Q18715134,2007-08-08,2007-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Blanca Osuna,Q4924764,2007-12-10,2011-12-09,female,1950-10-25,,Blanca Osuna (cropped).jpg,Blanca Osuna
Argentina,member of the Argentine Chamber of Senators,Daniel Filmus,Q5217139,2007-12-10,2013-12-10,male,1955-06-03,,Ministro Daniel Fernando Filmus.jpg,Daniel Filmus
Argentina,member of the Argentine Chamber of Senators,Eric Calcagno,Q5386230,2007-12-10,2011-12-09,male,1967-04-09,,Calcagno Eric.jpg,Eric Calcagno
Argentina,member of the Argentine Chamber of Senators,Fabio Biancalani,Q5427799,2007-12-10,2013-12-09,male,1961-09-22,,,Fabio Biancalani
Argentina,member of the Argentine Chamber of Senators,Marcelo Fuentes,Q5995804,2007-12-10,2013-12-09,male,1948-10-06,,Marcelo Fuentes.png,Marcelo Fuentes
Argentina,member of the Argentine Chamber of Senators,Juan Carlos Romero,Q6299395,2007-12-10,,male,1950-11-16,,Dr. Juan Carlos Romero.png,Juan Carlos Romero (politician)
Argentina,member of the Argentine Chamber of Senators,María José Bongiorno,Q6389305,2007-12-10,2013-12-09,female,,,María José Bongiorno.jpg,María José Bongiorno
Argentina,member of the Argentine Chamber of Senators,Nanci Parrilli,Q9048549,2007-12-10,2013-12-09,female,1953-09-07,,Nanci Parrilli.jpg,Nanci Parrilli
Argentina,member of the Argentine Chamber of Senators,José Carlos Martínez,Q943389,2007-12-10,2011-07-07,male,1962-11-29,2011-07-07,José Martínez Senador.png,José Carlos Martínez (politician)
Argentina,member of the Argentine Chamber of Senators,Eduardo Enrique Torres,Q19263894,2007-12-12,2011-12-09,male,,,,
Argentina,member of the Argentine Chamber of Senators,Judith Forstmann,Q6303405,2007-12-12,2009-04-12,female,1945,2009-04-10,,Judith Forstmann
Argentina,member of the Argentine Chamber of Senators,Jorge Banicevich,Q5934565,2009-05-13,2011-12-09,male,1945-09-21,,,Jorge Banicevich
Argentina,member of the Argentine Chamber of Senators,Luis Juez,Q1280001,2009-12-10,2015-12-10,male,1963-09-13,,Luis Juez 2011-06-22.jpg,Luis Juez
Argentina,member of the Argentine Chamber of Senators,Adolfo Bermejo,Q18711856,2009-12-10,2015-12-10,male,1960-11-29,,Adolfo Bermejo Senador.png,
Argentina,member of the Argentine Chamber of Senators,Ramón -mandibulita traviesa- Javier Mestre,Q2130489,2009-12-10,2011-12-09,male,1972-07-02,,Ramón Javier Mestre.jpg,Ramón Javier Mestre
Argentina,member of the Argentine Chamber of Senators,Lucía Corpacci,Q4837851,2009-12-10,2011-12-09,female,1958-12-04,,Lucía Corpacci.jpg,Lucía Corpacci
Argentina,member of the Argentine Chamber of Senators,Nito Artaza,Q6043332,2009-12-10,2015-12-09,male,1959-10-01,,"Eugenio ""Nito"" Artaza.jpg",
Argentina,member of the Argentine Chamber of Senators,Oscar Castillo,Q7105913,2009-12-10,2015-12-09,male,1954-01-18,,Oscar Castillo.png,Oscar Castillo
Argentina,member of the Argentine Chamber of Senators,Sandra Giménez,Q16300569,2011-12-10,2017-12-09,female,1967-09-02,,Sandra Gimenez.png,Sandra Giménez
Argentina,member of the Argentine Chamber of Senators,Carlos Menem,Q185107,2011-12-10,2017-12-09,male,1930-07-02,2021-02-14,Menem con banda presidencial.jpg,Carlos Menem
Argentina,member of the Argentine Chamber of Senators,Salvador Cabral,Q18711860,2011-12-10,2017-12-09,male,1943-10-07,2020-02-01,Salvador Cabral.png,
Argentina,member of the Argentine Chamber of Senators,Marta Borello,Q18711904,2011-12-10,2015-12-09,female,1949-05-25,,,
Argentina,member of the Argentine Chamber of Senators,Hilda Clelia Aguirre,Q18711912,2011-12-10,2017-12-09,female,1960-04-11,,Hilda Clelia Aguirre - Diputados.png,
Argentina,member of the Argentine Chamber of Senators,Inés Blas,Q18711914,2011-12-10,2021-12-09,female,1959-04-21,,,Inés Blas
Argentina,member of the Argentine Chamber of Senators,María Ester Labado,Q18711919,2011-12-10,2017-12-09,female,,,Maria Labado.png,
Argentina,member of the Argentine Chamber of Senators,Mirtha María Teresita Luna,Q18711924,2011-12-10,2017-12-09,female,1964-02-19,,,
Argentina,member of the Argentine Chamber of Senators,Juan Manuel Irrazábal,Q23304232,2011-12-10,2017-12-09,male,1960,,Irrazabal.png,
Argentina,member of the Argentine Chamber of Senators,Aníbal Fernández,Q2857937,2011-12-10,2014-12-16,male,1957-01-09,,Ministro Aníbal Domingo Fernández.jpg,Aníbal Fernández
Argentina,member of the Argentine Chamber of Senators,Adolfo Rodríguez Saá,Q312358,2011-12-10,2017-12-09,male,1947-07-25,,Arodriguezsaa.jpg,Adolfo Rodríguez Saá
Argentina,member of the Argentine Chamber of Senators,Alfredo Martínez,Q4723820,2011-12-10,2017-12-09,male,1951-09-06,,Alfredo Martinez.jpg,Alfredo Martínez (politician)
Argentina,member of the Argentine Chamber of Senators,Daniel Pérsico,Q5218500,2011-12-10,2017-12-09,male,1961-10-31,,Daniel Persico.png,Daniel Pérsico
Argentina,member of the Argentine Chamber of Senators,Jaime Linares,Q5925147,2011-12-10,2017-12-09,male,1951-03-03,,JaimeLinares.jpg,
Argentina,member of the Argentine Chamber of Senators,Ruperto Eduardo Godoy,Q6113696,2011-12-10,2017-12-09,male,1953-03-13,,Ruperto E. Godoy.jpg,
Argentina,member of the Argentine Chamber of Senators,José Mayans,Q6293394,2011-12-10,2017-12-09,male,1957,,Jose Mayans.png,José Mayans
Argentina,member of the Argentine Chamber of Senators,Liliana Fellner,Q6547740,2011-12-10,2017-12-09,female,1957-04-28,,LilianaFellner.jpg,Liliana Fellner
Argentina,member of the Argentine Chamber of Senators,Liliana Negre de Alonso,Q6547754,2011-12-10,2017-12-09,female,1954-05-18,,LilianaNegreDeAlonso.jpg,Liliana Negre de Alonso
Argentina,member of the Argentine Chamber of Senators,Luis Petcoff Naidenoff,Q6700989,2011-12-10,2017-12-09,male,1967-07-13,,Luis Carlos Petcoff Naidenoff.png,Luis Petcoff Naidenoff
Argentina,member of the Argentine Chamber of Senators,Marina Riofrío,Q6763895,2011-12-10,2017-12-09,female,1958-05-30,,Marina Riofrío.jpg,Marina Riofrío
Argentina,member of the Argentine Chamber of Senators,María Laura Leguizamón,Q6782046,2011-12-10,2017-12-09,female,1965-01-21,,María Laura Leguizamón.jpg,María Laura Leguizamón
Argentina,member of the Argentine Chamber of Senators,Roberto Basualdo,Q7351592,2011-12-10,2017-12-09,male,1957-12-15,,RobertoGustavoBasualdo.jpg,Roberto Basualdo
Argentina,member of the Argentine Chamber of Senators,Walter Barrionuevo,Q7964257,2011-12-10,2017-12-09,male,1954-03-01,,Barrionuevo 2.jpg,Walter Barrionuevo
Argentina,member of the Argentine Chamber of Senators,Diego Santilli,Q5274808,2013,2015,male,1967-04-06,,Diego Santilli (cropped).jpg,Diego Santilli
Argentina,member of the Argentine Chamber of Senators,María Noemí Sosa,Q108468800,2013-10-10,2013-12-09,female,1950,,,
Argentina,member of the Argentine Chamber of Senators,Magdalena Odarda,Q16301366,2013-12-10,2019-12-09,female,1965-12-28,,MagdalenaOdarda.jpg,Magdalena Odarda
Argentina,member of the Argentine Chamber of Senators,Rodolfo Urtubey,Q16302727,2013-12-10,2019-12-09,male,1959-03-27,,Urtubey.png,
Argentina,member of the Argentine Chamber of Senators,Eduardo Alberto Aguilar,Q18711852,2013-12-10,2019-12-09,male,1971,,Eduardo Aguilar-2011.JPG,
Argentina,member of the Argentine Chamber of Senators,Guillermo Juan Pereyra,Q18711889,2013-12-10,2019-12-09,male,1943-06-25,,Guillermo Pereyra.png,
Argentina,member of the Argentine Chamber of Senators,Gerardo Antenor Montenegro,Q18711897,2013-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Senators,Maria Cristina del Valle Fiore Viñuales,Q18711917,2013-12-10,2019-12-09,female,1974-02-16,,Fiore Viñuales.png,Cristina Fiore
Argentina,member of the Argentine Chamber of Senators,Sigrid Elisabeth Kunath,Q18711918,2013-12-10,2019-12-10,female,1969-06-06,,Sigrid Kunath.jpg,
Argentina,member of the Argentine Chamber of Senators,Carmen Lucila Crexell,Q18711932,2013-12-10,2019-12-09,female,1972-08-10,,Carmen Crexell.png,Carmen Lucila Crexell
Argentina,member of the Argentine Chamber of Senators,Miriam Ruth Boyadjian,Q41658592,2013-12-10,2019-12-09,female,1966-08-06,,Senadora argentina Miriam Boyadjian.jpg,
Argentina,member of the Argentine Chamber of Senators,Ada Itúrrez de Cappellini,Q4678262,2013-12-10,2019-12-09,female,1946-01-05,,Itúrrez de Cappellini.png,Ada Itúrrez de Cappellini
Argentina,member of the Argentine Chamber of Senators,Gerardo Zamora,Q4838698,2013-12-10,2017-12-09,male,1964-01-06,,Gerardo Zamora y Andrés Ibarra (cropped).jpg,Gerardo Zamora
Argentina,member of the Argentine Chamber of Senators,Fernando Solanas,Q508497,2013-12-10,2019-12-09,male,1936-02-16,2020-11-06,"Fernando Solanas, 1985.jpg",Fernando Solanas
Argentina,member of the Argentine Chamber of Senators,Gabriela Michetti,Q5515970,2013-12-10,2015-12-10,female,1965-05-28,,Gabriela Michetti.jpg,Gabriela Michetti
Argentina,member of the Argentine Chamber of Senators,Ángel Rozas,Q591796,2013-12-10,2019-12-09,male,1950-03-22,,Angel Rozas.JPG,Ángel Rozas
Argentina,member of the Argentine Chamber of Senators,Julio Catalán Magni,Q5955126,2013-12-10,2019-12-09,male,1968-08-14,,,
Argentina,member of the Argentine Chamber of Senators,Marcelo Fuentes,Q5995804,2013-12-10,2019-12-09,male,1948-10-06,,Marcelo Fuentes.png,Marcelo Fuentes
Argentina,member of the Argentine Chamber of Senators,María Inés Pilatti Vergara,Q6003917,2013-12-10,2019-12-09,female,1965-08-02,,María Inés Pilatti Vergara.png,María Inés Pilatti Vergara
Argentina,member of the Argentine Chamber of Senators,Pedro Guillermo Ángel Guastavino,Q6069019,2013-12-10,2019-12-09,male,1954-07-01,,Pedro Guastavino.png,Pedro Guastavino
Argentina,member of the Argentine Chamber of Senators,Alfredo de Angeli,Q8195420,2013-12-10,2019-12-09,male,1957-02-16,,Alfredo de Angeli senador.png,Alfredo de Angeli
Argentina,member of the Argentine Chamber of Senators,Silvina García Larraburu,Q9077444,2013-12-10,2019-12-09,female,1969-01-16,,Silvinalarraburru.jpg,Silvina García Larraburu
Argentina,member of the Argentine Chamber of Senators,Juan Manuel Abal Medina,Q3072494,2014-12-29,2017-12-09,male,1968-05-05,,JuanManuelAbalMedina.jpg,Juan Manuel Abal Medina Jr.
Argentina,member of the Argentine Chamber of Senators,María Graciela de la Rosa,Q18822404,2015-03-01,2017-03-28,female,1955-07-22,,María Graciela de la Rosa.png,
Argentina,member of the Argentine Chamber of Senators,Carlos Espínola,Q1042890,2015-12-10,2021-12-10,male,1971-10-05,,Carlos Mauricio Espínola.jpg,Carlos Espínola (sailor)
Argentina,member of the Argentine Chamber of Senators,Carlos Reutemann,Q173238,2015-12-10,2021-07-07,male,1942-04-12,2021-07-07,Reutemann 1981.jpg,Carlos Reutemann
Argentina,member of the Argentine Chamber of Senators,Silvia Beatriz Elías de Pérez,Q18711909,2015-12-10,2021-12-09,female,1964,,Silvia Elías de Pérez senadora.png,Silvia Elías de Pérez
Argentina,member of the Argentine Chamber of Senators,Omar Perotti,Q20015616,2015-12-10,2019-12-10,male,1959-09-16,,Omar Perotti - Senado debate IVE - 8 ago 2018.jpg,Omar Perotti
Argentina,member of the Argentine Chamber of Senators,Laura Rodríguez Machado,Q23807442,2015-12-10,2021-12-09,female,1965-04-09,,Laura Rodriguez Machado.JPG,Laura Rodríguez Machado
Argentina,member of the Argentine Chamber of Senators,Pamela Verasay,Q27307792,2015-12-10,2021-12-09,female,1980-04-26,,Verasay.png,Pamela Verasay
Argentina,member of the Argentine Chamber of Senators,María de los Ángeles Sacnún,Q27309047,2015-12-10,2021-12-09,female,1970-08-17,,María de los Ángeles Sacnun.png,María de los Ángeles Sacnun
Argentina,member of the Argentine Chamber of Senators,Ernesto Félix Martínez,Q27640049,2015-12-10,2021-12-09,male,1956-06-21,,Ernesto Martínez senador.png,Ernesto Félix Martínez
Argentina,member of the Argentine Chamber of Senators,José Alperovich,Q4122225,2015-12-10,2021-12-09,male,1955-04-14,,José-Alperovich.jpg,José Alperovich
Argentina,member of the Argentine Chamber of Senators,Carlos Alberto Caserio,Q41587390,2015-12-10,2021-12-09,male,1950-05-25,,Carlos Caserio.png,Carlos Alberto Caserio
Argentina,member of the Argentine Chamber of Senators,Ana Claudia Almirón,Q41658526,2015-12-10,2021-12-09,female,1984,,Ana Claudia Almiron.png,Ana Almirón
Argentina,member of the Argentine Chamber of Senators,Anabel Fernández Sagasti,Q41658530,2015-12-10,2021-12-10,female,1984-04-03,,Anabel Fernández Sagasti.png,Anabel Fernández Sagasti
Argentina,member of the Argentine Chamber of Senators,Beatriz Graciela Mirkin,Q41658534,2015-12-10,2021-12-09,female,1955-08-09,,Mirkin.png,
Argentina,member of the Argentine Chamber of Senators,Dalmacio Mera Figueroa,Q41658537,2015-12-10,2021-12-09,male,1970-11-13,,,Dalmacio Mera
Argentina,member of the Argentine Chamber of Senators,Daniel Aníbal Lovera,Q41658542,2015-12-10,2021-12-09,male,1965-02-07,,Daniel Lovera.jpg,Daniel Lovera
Argentina,member of the Argentine Chamber of Senators,José Anatolio Ojeda,Q41658546,2015-12-10,2019-12-09,male,1962-03-01,,José Ojeda (cropped).jpg,
Argentina,member of the Argentine Chamber of Senators,Juan Mario Pais,Q41658550,2015-12-10,2021-12-09,male,1955-11-07,,,Juan Mario Pais
Argentina,member of the Argentine Chamber of Senators,Nancy Susana González,Q41658560,2015-12-10,2021-12-09,female,1961-02-10,,Nancy González (cropped).jpg,Nancy González (politician)
Argentina,member of the Argentine Chamber of Senators,Norma Haydée Durango,Q41658565,2015-12-10,2021-12-09,female,1952,,Norma Durango.png,Norma Durango
Argentina,member of the Argentine Chamber of Senators,Virginia María García,Q41658568,2015-12-10,2017-12-09,female,,,Virginia María García.png,Virginia María García
Argentina,member of the Argentine Chamber of Senators,Silvia del Rosario Giacoppo,Q41658575,2015-12-10,2017-12-09,female,1959-05-01,,Giacoppo.png,
Argentina,member of the Argentine Chamber of Senators,Alfredo Héctor Luenzo,Q41658584,2015-12-10,2021-12-09,male,1957,,Alfredo Luenzo.png,Alfredo Luenzo
Argentina,member of the Argentine Chamber of Senators,Julio Cobos,Q456351,2015-12-10,2021-12-09,male,1955-04-30,,Julio Cobos.jpg,Julio Cobos
Argentina,member of the Argentine Chamber of Senators,Federico Pinedo,Q5857789,2015-12-10,2019-12-09,male,1955-12-29,,Federico Pinedo (cropped).jpg,Federico Pinedo
Argentina,member of the Argentine Chamber of Senators,Juan Carlos Marino,Q5948411,2015-12-10,2021-12-09,male,1963-10-23,,Juan Carlos Marino.jpg,Juan Carlos Marino (Argentine politician)
Argentina,member of the Argentine Chamber of Senators,Pedro Braillard Poccard,Q6068353,2015-12-10,2021-12-09,male,1954-04-08,,"Néstor Pedro Braillard Poccard, Vicegobernador.jpg",
Argentina,member of the Argentine Chamber of Senators,Oscar Castillo,Q7105913,2015-12-10,2021-12-09,male,1954-01-18,,Oscar Castillo.png,Oscar Castillo
Argentina,member of the Argentine Chamber of Senators,Marta Varela,Q27308136,2016-02-11,2019-12-09,female,1950-09-25,,,
Argentina,member of the Argentine Chamber of Senators,Humberto Schiavoni,Q11682645,2017-12-10,,male,1958-07-10,,Humberto Schiavoni.jpg,Humberto Schiavoni
Argentina,member of the Argentine Chamber of Senators,Carlos Menem,Q185107,2017-12-10,2021-02-14,male,1930-07-02,2021-02-14,Menem con banda presidencial.jpg,Carlos Menem
Argentina,member of the Argentine Chamber of Senators,Gladys González,Q20015265,2017-12-10,,female,1973-05-30,,Gladys González senadora.png,Gladys González
Argentina,member of the Argentine Chamber of Senators,Guillermo Snopek,Q21856278,2017-12-10,,male,1975,,Guillermo Snopek.jpg,
Argentina,member of the Argentine Chamber of Senators,Cristina Fernández de Kirchner,Q40649,2017-12-10,2019-12-10,female,1953-02-19,,Cristinakirchnermensaje2010.jpg,Cristina Fernández de Kirchner
Argentina,member of the Argentine Chamber of Senators,Mario Raymundo Fiad,Q41587454,2017-12-10,,male,1957,,Paris - Marche pour la Vie 2019 - 19.jpg,Mario Fiad
Argentina,member of the Argentine Chamber of Senators,María Teresa Margarita González,Q41658558,2017-12-10,,female,1961-07-30,,María Teresa Margarita González.png,
Argentina,member of the Argentine Chamber of Senators,Silvia del Rosario Giacoppo,Q41658575,2017-12-10,,female,1959-05-01,,Giacoppo.png,
Argentina,member of the Argentine Chamber of Senators,Cristina López Valverde,Q47108965,2017-12-10,,female,1959-02-15,,Cristina Del Carmen López Valverde senadora.png,
Argentina,member of the Argentine Chamber of Senators,José Rubén Uñac,Q47167622,2017-12-10,,male,1964-03-19,,José Rubén Uñac senador.png,
Argentina,member of the Argentine Chamber of Senators,María Eugenia Catalfamo,Q47199903,2017-12-10,,female,1987-10-04,,,
Argentina,member of the Argentine Chamber of Senators,Ana María Ianni,Q47199960,2017-12-10,,female,1969-09-21,,Ana María Ianni senadora.png,
Argentina,member of the Argentine Chamber of Senators,María Belén Tapia,Q47200046,2017-12-10,,female,1973-11-10,,María Belén Tapia senadora.png,
Argentina,member of the Argentine Chamber of Senators,Magdalena Solari Quintana,Q47201914,2017-12-10,,female,1968-01-23,,,Magdalena Solari Quintana
Argentina,member of the Argentine Chamber of Senators,Blanca Porcel de Riccobelli,Q47439677,2017-12-10,2019-12-09,female,1943,,Blanca Porcel de Riccobelli senadora.png,
Argentina,member of the Argentine Chamber of Senators,Maurice Closs,Q4838458,2017-12-10,,male,1971-06-10,,Maurice-Closs.JPG,Maurice Closs
Argentina,member of the Argentine Chamber of Senators,Claudio Poggi,Q4838522,2017-12-10,2019-12-09,male,1963-10-07,,Claudio Javier Poggi.png,Claudio Poggi
Argentina,member of the Argentine Chamber of Senators,Esteban Bullrich,Q5400763,2017-12-10,2021-12-09,male,1969-05-26,,Ebullrich.jpg,Esteban Bullrich
Argentina,member of the Argentine Chamber of Senators,Eduardo Raúl Costa,Q5819618,2017-12-10,,male,1961-08-27,,Ecosta.jpg,
Argentina,member of the Argentine Chamber of Senators,Olga Inés Brizuela y Doria,Q6049818,2017-12-10,2019-12-10,female,1971,,Olga Inés Brizuela y Doria (cropped).jpg,
Argentina,member of the Argentine Chamber of Senators,José Mayans,Q6293394,2017-12-10,,male,1957,,Jose Mayans.png,José Mayans
Argentina,member of the Argentine Chamber of Senators,Luis Petcoff Naidenoff,Q6700989,2017-12-10,,male,1967-07-13,,Luis Carlos Petcoff Naidenoff.png,Luis Petcoff Naidenoff
Argentina,member of the Argentine Chamber of Senators,Roberto Basualdo,Q7351592,2017-12-10,,male,1957-12-15,,RobertoGustavoBasualdo.jpg,Roberto Basualdo
Argentina,member of the Argentine Chamber of Senators,Adolfo Rodríguez Saá,Q312358,2017-12-20,,male,1947-07-25,,Arodriguezsaa.jpg,Adolfo Rodríguez Saá
Argentina,member of the Argentine Chamber of Senators,Pablo Daniel Blanco,Q104696491,2019-12-10,,male,,,Pablo Daniel Blanco.png,
Argentina,member of the Argentine Chamber of Senators,Stella Maris Olalla,Q108540638,2019-12-10,,female,1943-03-07,,Stella Maris Olalla.png,
Argentina,member of the Argentine Chamber of Senators,María Eugenia Duré,Q108540647,2019-12-10,,female,1980-03-17,,María Eugenia Duré.png,
Argentina,member of the Argentine Chamber of Senators,Antonio José Rodas,Q110071139,2019-12-10,,male,1961-04-06,,Antonio José Rodas.png,
Argentina,member of the Argentine Chamber of Senators,Víctor Zimmermann,Q110071179,2019-12-10,,male,,,Victor Zimmermann.png,
Argentina,member of the Argentine Chamber of Senators,Edgardo Darío Kueider,Q110072258,2019-12-10,,male,,,Edgardo Darío Kueider.png,
Argentina,member of the Argentine Chamber of Senators,Claudia Ledesma Abdala de Zamora,Q16300546,2019-12-10,,female,1974-09-14,,Claudia Ledesma Abdala 24-06-2021 cropped.png,Claudia Ledesma Abdala
Argentina,member of the Argentine Chamber of Senators,Mariano Recalde,Q16599648,2019-12-10,,male,1972-04-08,,Mariano Recalde 2018 IMG 4564.jpg,Mariano Recalde
Argentina,member of the Argentine Chamber of Senators,Carmen Lucila Crexell,Q18711932,2019-12-10,,female,1972-08-10,,Carmen Crexell.png,Carmen Lucila Crexell
Argentina,member of the Argentine Chamber of Senators,Silvia Sapag,Q19264170,2019-12-10,,female,1949-02-22,,Silvia Sapag - Diputada.jpg,Silvia Sapag
Argentina,member of the Argentine Chamber of Senators,Claudio Martín Doñate,Q21856120,2019-12-10,,male,1975-10-12,,Claudio Martín Doñate senado.png,
Argentina,member of the Argentine Chamber of Senators,Matías David Rodríguez,Q21856262,2019-12-10,,male,,,Matías David Rodríguez.png,
Argentina,member of the Argentine Chamber of Senators,Alberto Weretilneck,Q3740202,2019-12-10,,male,1962-10-11,,Albertoweretilneck.jpg,Alberto Weretilneck
Argentina,member of the Argentine Chamber of Senators,Maria Clara Del Valle Vega,Q41555902,2019-12-10,,female,,,María Clara del Valle Vega senado.png,
Argentina,member of the Argentine Chamber of Senators,Sergio Napoleón Leavy,Q47144945,2019-12-10,,male,1963-11-22,,Sergio Napoleón Leavy.png,Sergio Leavy
Argentina,member of the Argentine Chamber of Senators,Oscar Parrilli,Q6053944,2019-12-10,,male,1951-08-13,,Oscar Parrilli.jpg,Oscar Parrilli
Argentina,member of the Argentine Chamber of Senators,Martín Lousteau,Q6553522,2019-12-10,,male,1970-12-08,,MLousteau.jpg,Martín Lousteau
Argentina,member of the Argentine Chamber of Senators,Jorge Taiana,Q721561,2019-12-10,2021-08-10,male,1950-05-31,,Ministro Jorge Enrique Taiana.jpg,Jorge Taiana
Argentina,member of the Argentine Chamber of Senators,Roberto Mirabella,Q77247669,2019-12-10,2021-12-09,male,1966-11-26,,,Roberto Mirabella
Argentina,member of the Argentine Chamber of Senators,Alfredo de Angeli,Q8195420,2019-12-10,,male,1957-02-16,,Alfredo de Angeli senador.png,Alfredo de Angeli
Argentina,member of the Argentine Chamber of Senators,José Emilio Neder,Q84706374,2019-12-10,,male,1954,,José Emilio Neder (2013) crop.jpg,
Argentina,member of the Argentine Chamber of Senators,Guadalupe Tagliaferri,Q84899709,2019-12-10,,female,1974-06-26,,Guadalupe Tagliaferri-29.jpg,Guadalupe Tagliaferri
Argentina,member of the Argentine Chamber of Senators,Silvina García Larraburu,Q9077444,2019-12-10,,female,1969-01-16,,Silvinalarraburru.jpg,Silvina García Larraburu
Argentina,member of the Argentine Chamber of Senators,Nora Giménez,Q98195403,2019-12-10,,female,1957-07-18,,Nora del Valle Giménez.png,
Argentina,member of the Argentine Chamber of Senators,Ricardo Antonio Guerra,Q108540628,2021-02-24,,male,1959-06-13,,Ricardo Antonio Guerra senador.png,
Argentina,member of the Argentine Chamber of Senators,Alejandra Vucasovich,Q108438078,2021-07-15,2021-12-09,female,1958-01-28,,María Alejandra Vucasovich.png,
Argentina,member of the Argentine Chamber of Senators,Juliana Di Tullio,Q9016431,2021-08-19,,female,1971-10-22,,Jditullio.jpg,Juliana Di Tullio
Argentina,member of the Argentine Chamber of Senators,Gabriela González Riollo,Q110073249,2021-12-09,,female,,,Gabriela González Riollo.gif,
Argentina,member of the Argentine Chamber of Senators,Carlos Espínola,Q1042890,2021-12-10,,male,1971-10-05,,Carlos Mauricio Espínola.jpg,Carlos Espínola (sailor)
Argentina,member of the Argentine Chamber of Senators,Ignacio Agustín Torres,Q104433320,2021-12-10,,male,1988-05-04,,Ignacio Agustín Torres.png,Ignacio Torres (politician)
Argentina,member of the Argentine Chamber of Senators,Carolina Losada,Q105902993,2021-12-10,,female,1971-12-16,,Carolina Losada - Te cuento al mediodia (cropped).jpg,
Argentina,member of the Argentine Chamber of Senators,Dionisio Scarpín,Q110058594,2021-12-10,,male,1972-05-24,,Dionisio Scarpín.gif,
Argentina,member of the Argentine Chamber of Senators,Carlos Alberto Linares,Q110062469,2021-12-10,,male,1961-10-03,,Carlos Linares.png,
