catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Germany,member of the German Bundestag,Franz Thönnes,Q1449268,1998-10-26,2002-10-17,male,1954-09-16,,"Thönnes, Franz-0917.jpg",Franz Thönnes
Germany,member of the German Bundestag,Franziska Eichstädt-Bohlig,Q1450109,1998-10-26,2002-10-17,female,1941-09-10,,Franziska Eichstädt-Bohlig.jpg,
Germany,member of the German Bundestag,Fred Gebhardt,Q1452304,1998-10-26,2000-08-15,male,1928-02-27,2000-08-15,,
Germany,member of the German Bundestag,Ulrike Mascher,Q1453335,1998-10-26,2002-10-17,female,1938-10-24,,,
Germany,member of the German Bundestag,Margot von Renesse,Q1453707,1998-10-26,2002-10-17,female,1940-02-05,,,
Germany,member of the German Bundestag,Margarete Späte,Q1454062,1998-10-26,2002-10-17,female,1958-02-26,,,
Germany,member of the German Bundestag,Friedhelm Ost,Q1457243,1998-10-26,2002-10-17,male,1942-06-15,,"Bundesarchiv B 145 Bild-F074398-0013, Friedhelm Ost.jpg",
Germany,member of the German Bundestag,Norbert Wieczorek,Q1457597,1998-10-26,2002-10-17,male,1940-12-12,,,
Germany,member of the German Bundestag,Fritz Rudolf Körper,Q1468061,1998-10-26,2002-10-17,male,1954-11-14,,Fritz Rudolf Koerper 01.jpg,Fritz Rudolf Körper
Germany,member of the German Bundestag,Fritz Schösser,Q1468397,1998-10-26,2002-10-17,male,1947-06-24,2019-05-28,Maikundgebung 2010 Kempten - Fritz Schösser (1).jpg,Fritz Schösser
Germany,member of the German Bundestag,Iris Hoffmann,Q1475495,1998-10-26,2002-10-17,female,1963-06-29,,,Iris Hoffmann
Germany,member of the German Bundestag,Jörg-Otto Spiller,Q1479221,1998-10-26,2002-10-17,male,1942-05-14,,,
Germany,member of the German Bundestag,Hans-Otto Wilhelm,Q1484328,1998-10-26,2002-10-17,male,1940-06-05,2019-07-19,KAS-Mainz-Bild-24556-1.jpg,
Germany,member of the German Bundestag,Sigrid Skarpelis-Sperk,Q1489624,1998-10-26,2002-10-17,female,1945-04-12,,Sigrid Skarpelis-Sperk (crop).jpg,
Germany,member of the German Bundestag,Gabriele Fograscher,Q1490252,1998-10-26,2002-10-17,female,1957-05-06,,"Fograscher, Gabriele-0818.jpg",Gabriele Fograscher
Germany,member of the German Bundestag,Gabriele Iwersen,Q1490383,1998-10-26,2002-10-17,female,1939-10-25,,,
Germany,member of the German Bundestag,Hermann Bachmaier,Q1491016,1998-10-26,2002-10-17,male,1939-07-05,,,
Germany,member of the German Bundestag,Rita Streb-Hesse,Q1491387,1998-10-26,2002-10-17,female,1945-11-29,2020-02-25,,
Germany,member of the German Bundestag,Steffi Lemke,Q1502854,1998-10-26,2002-10-17,female,1968-01-19,,"Lemke, Steffi-0969.jpg",Steffi Lemke
Germany,member of the German Bundestag,Georg Janovsky,Q1504870,1998-10-26,2002-10-17,male,1944-11-24,,,
Germany,member of the German Bundestag,Ina Lenke,Q1506708,1998-10-26,2002-10-17,female,1948-04-18,,,
Germany,member of the German Bundestag,Heidemarie Lüth,Q1506993,1998-10-26,2002-10-17,female,1946-09-24,,,
Germany,member of the German Bundestag,Gisela Frick,Q1507658,1998-10-26,2002-10-17,female,1946-09-23,,,
Germany,member of the German Bundestag,Günter Graf,Q1509352,1998-10-26,2002-10-17,male,1941-12-01,,,
Germany,member of the German Bundestag,Gerald Thalheim,Q1510020,1998-10-26,2002-10-17,male,1950-06-29,,,
Germany,member of the German Bundestag,Gerald Weiß,Q1510033,1998-10-26,2002-10-17,male,1945-07-12,2022-01-21,,Gerald Weiß (politician)
Germany,member of the German Bundestag,Gerd Höfer,Q1510571,1998-10-26,2002-10-17,male,1943-02-23,,HPIM2867.JPG,
Germany,member of the German Bundestag,Gerhard Jüttemann,Q1511860,1998-10-26,2002-10-17,male,1951-10-10,,,
Germany,member of the German Bundestag,Gerhard Neumann,Q1512223,1998-10-26,2002-10-17,male,1939-06-25,,"Bundesarchiv Bild 183-1990-0328-314, Gerhard Neumann.jpg",
Germany,member of the German Bundestag,Gerhard Scheu,Q1512439,1998-10-26,2002-10-17,male,1943-03-27,,,
Germany,member of the German Bundestag,Gerhard Schüßler,Q1512543,1998-10-26,2002-10-17,male,1937-10-02,2005-11-07,,
Germany,member of the German Bundestag,Michael Stübgen,Q1514088,1998-10-26,2002-10-17,male,1959-10-17,,"Stübgen, Michael-0895.jpg",Michael Stübgen
Germany,member of the German Bundestag,Horst Schmidbauer,Q1516143,1998-10-26,2002-10-17,male,1940-03-03,,,
Germany,member of the German Bundestag,Joseph-Theodor Blank,Q1517535,1998-10-26,2002-10-17,male,1947-03-19,,,Joseph-Theodor Blank
Germany,member of the German Bundestag,Steffen Kampeter,Q1522246,1998-10-26,2002-10-17,male,1963-04-18,,Steffen Kampeter Porträt.jpg,
Germany,member of the German Bundestag,Ludwig Eich,Q1524657,1998-10-26,2002-10-17,male,1942-08-18,,,
Germany,member of the German Bundestag,Gisela Hilbrecht,Q1527358,1998-10-26,2002-10-17,female,1948-08-16,,,
Germany,member of the German Bundestag,Hans Peter Schmitz,Q1528134,1998-10-26,2002-10-17,male,1937-05-21,,,
Germany,member of the German Bundestag,Tobias Marhold,Q1531954,1998-10-26,2002-10-17,male,1969-10-03,,,
Germany,member of the German Bundestag,Hedi Wegener,Q1533490,1998-10-26,2002-10-17,female,1945-10-01,,Hedi Wegener 2013.jpg,
Germany,member of the German Bundestag,Simone Probst,Q1533582,1998-10-26,2002-10-17,female,1967-12-03,,,
Germany,member of the German Bundestag,Ilse Aigner,Q153460,1998-10-26,2002-10-17,female,1964-12-07,,Ilse Aigner.jpg,Ilse Aigner
Germany,member of the German Bundestag,Gottfried Haschke,Q1539205,1998-10-26,2002-10-17,male,1935-03-25,2018-12-02,,Gottfried Haschke
Germany,member of the German Bundestag,Rezzo Schlauch,Q1542297,1998-10-26,2002-10-17,male,1947-10-04,,,
Germany,member of the German Bundestag,Dagmar Schmidt,Q15427635,1998-10-26,2002-10-17,female,1948-04-08,2005-11-09,Dagmar Schmidt.jpg,
Germany,member of the German Bundestag,Gudrun Kopp,Q1553109,1998-10-26,2002-10-17,female,1950-10-18,,Gudrun Kopp-IMG 3674.jpg,
Germany,member of the German Bundestag,Gudrun Schaich-Walch,Q1553145,1998-10-26,2002-10-17,female,1946-08-20,,,
Germany,member of the German Bundestag,Gunter Weißgerber,Q1554926,1998-10-26,2002-10-17,male,1955-11-24,,"Bundesarchiv Bild 183-1990-0328-303, Gunter Weißgerber.jpg",
Germany,member of the German Bundestag,Gustav Herzog,Q1555983,1998-10-26,2002-10-17,male,1958-10-11,,"Herzog, Gustav-0162.jpg",Gustav Herzog
Germany,member of the German Bundestag,Martin Mayer,Q1558623,1998-10-26,2002-10-17,male,1941-10-13,2017-11-30,,
Germany,member of the German Bundestag,Götz-Peter Lohmann,Q1559859,1998-10-26,2002-10-17,male,1942-06-29,,,
Germany,member of the German Bundestag,Günter Nooke,Q1560862,1998-10-26,2002-10-17,male,1959-01-21,,"Impressions June 24, 2015 (19109116655) (cropped).jpg",Günter Nooke
Germany,member of the German Bundestag,Günter Oesinghaus,Q1560867,1998-10-26,2002-10-17,male,1943-08-04,,,
Germany,member of the German Bundestag,Kurt-Dieter Grill,Q1570881,1998-10-26,2002-10-17,male,1943-12-28,,"KAS-Grill, Kurt-Dieter-Bild-31957-1.jpg",
Germany,member of the German Bundestag,Hanna Wolf,Q1575758,1998-10-26,2002-10-17,female,1936-06-14,,,
Germany,member of the German Bundestag,Hans-Dirk Bierling,Q1576917,1998-10-26,2002-10-17,male,1944-03-29,,,Hans-Dirk Bierling
Germany,member of the German Bundestag,Hans-Eberhard Urbaniak,Q1576923,1998-10-26,2002-10-17,male,1929-04-09,,,
Germany,member of the German Bundestag,Hans-Günter Bruckmann,Q1577071,1998-10-26,2002-10-17,male,1946-11-07,,,
Germany,member of the German Bundestag,Hans-Joachim Fuchtel,Q1577305,1998-10-26,2002-10-17,male,1952-02-13,,"Fuchtel, Hans-Joachim-1372.jpg",Hans-Joachim Fuchtel
Germany,member of the German Bundestag,Hans-Joachim Hacker,Q1577327,1998-10-26,2002-10-17,male,1949-10-10,,Portrait hacker mdb zwei.jpg,
Germany,member of the German Bundestag,Hans-Joachim Otto,Q1577440,1998-10-26,2002-10-17,male,1952-10-30,,Netzregeln10-Hans-Joachim-Otto.jpg,
Germany,member of the German Bundestag,Hans-Michael Goldmann,Q1577925,1998-10-26,2002-10-17,male,1946-07-01,,Hans-Michael Goldmann.jpg,
Germany,member of the German Bundestag,Hans-Peter Kemper,Q1578044,1998-10-26,2002-10-17,male,1944-05-12,,,
Germany,member of the German Bundestag,Volker Neumann,Q1578219,1998-10-26,2002-10-17,male,1942-09-10,,,
Germany,member of the German Bundestag,Hans Büttner,Q1578944,1998-10-26,2002-10-17,male,1944-10-18,2004-09-18,,
Germany,member of the German Bundestag,Hans Forster,Q1579505,1998-10-26,2002-10-17,male,1956-02-05,,,
Germany,member of the German Bundestag,Hans Georg Faust,Q1579719,1998-10-26,2002-10-17,male,1948-03-14,,Dr. Georg Faust.jpg,
Germany,member of the German Bundestag,Hans Martin Bury,Q1581228,1998-10-26,2002-10-17,male,1966-04-05,,,
Germany,member of the German Bundestag,Hans Michelbach,Q1581364,1998-10-26,2002-10-17,male,1949-05-03,,MK28213 Hans Michelbach.jpg,Hans Michelbach
Germany,member of the German Bundestag,Hans Raidel,Q1581890,1998-10-26,2002-10-17,male,1941-07-11,,Hans Raidel.JPG,
Germany,member of the German Bundestag,Hansjörg Schäfer,Q1583887,1998-10-26,2002-10-17,male,1944-02-17,,,
Germany,member of the German Bundestag,Hansjürgen Doss,Q1583909,1998-10-26,2002-10-17,male,1936-08-09,,,Hansjürgen Doss
Germany,member of the German Bundestag,Heinz Seiffert,Q1584084,1998-10-26,2002-10-17,male,1952-09-18,,Heinz Seiffert 01.jpg,
Germany,member of the German Bundestag,Harald Friese,Q1584479,1998-10-26,2002-10-17,male,1945-06-02,,,
Germany,member of the German Bundestag,Hartmut Büttner,Q1587392,1998-10-26,2002-10-17,male,1952-01-02,,,Hartmut Büttner
Germany,member of the German Bundestag,Hartmut Koschyk,Q1587473,1998-10-26,2002-10-17,male,1959-04-16,,Hartmut Koschyk 2012.jpg,
Germany,member of the German Bundestag,Heide Mattischeck,Q1593912,1998-10-26,2002-10-17,female,1939-05-26,,,
Germany,member of the German Bundestag,Heidemarie Ehlert,Q1594099,1998-10-26,2002-10-17,female,1950-09-01,,,
Germany,member of the German Bundestag,Heidemarie Wright,Q1594119,1998-10-26,2002-10-17,female,1951-02-20,,,
Germany,member of the German Bundestag,Heidi Lippmann,Q1594334,1998-10-26,2002-10-17,female,1956-04-02,,,
Germany,member of the German Bundestag,Klaus Haupt,Q1596848,1998-10-26,2002-10-17,male,1943-05-29,,,
Germany,member of the German Bundestag,Heinrich Leonhard Kolb,Q1598169,1998-10-26,2002-10-17,male,1956-01-08,,,
Germany,member of the German Bundestag,Klaus Kinkel,Q159913,1998-10-26,2002-10-17,male,1936-12-17,2019-03-04,Klaus Kinkel CJD Koenigswinter 2005.jpg,Klaus Kinkel
Germany,member of the German Bundestag,Heinz Schemken,Q1600891,1998-10-26,2002-10-17,male,1935-03-11,2021-02-27,Heinz Schemken 1990.jpg,
Germany,member of the German Bundestag,Heinz Schmitt,Q1600927,1998-10-26,2002-10-17,male,1951-10-15,,,
Germany,member of the German Bundestag,Heinz Wiese,Q1601155,1998-10-26,2002-10-17,male,1945-04-03,,"Wiese, Heinz-1031.jpg",
Germany,member of the German Bundestag,Ursula Lötzer,Q1601796,1998-10-26,2002-10-17,female,1950-03-05,,Ursula-loetzer.jpg,
Germany,member of the German Bundestag,Wolfgang Schäuble,Q16019,1998-10-26,2002-10-17,male,1942-09-18,,Wolfgang Schäuble - 2017 (cropped).jpg,Wolfgang Schäuble
Germany,member of the German Bundestag,Helmut Rauber,Q1604029,1998-10-26,2002-10-17,male,1945-02-24,,Helmut Rauber.JPG,
Germany,member of the German Bundestag,Helmut Wieczorek,Q1604322,1998-10-26,2002-10-17,male,1934-02-24,2010-11-29,,
Germany,member of the German Bundestag,Helmut Wilhelm,Q1604326,1998-10-26,2002-10-17,male,1946-04-12,,,
Germany,member of the German Bundestag,Reinhard Schultz,Q1609192,1998-10-26,2002-10-17,male,1949-09-21,2021-09-24,,
Germany,member of the German Bundestag,Heribert Blens,Q1609872,1998-10-26,2002-10-17,male,1936-02-19,,"KAS-Blens, Heribert-Bild-35582-1.jpg",Heribert Blens
Germany,member of the German Bundestag,Hermann Kues,Q1611886,1998-10-26,2002-10-17,male,1949-11-21,,Hermann Kues 2013.JPG,
Germany,member of the German Bundestag,Kristin Heyne,Q1617898,1998-10-26,2002-01-30,female,1952-02-25,2002-01-30,,
Germany,member of the German Bundestag,Hildebrecht Braun,Q1618299,1998-10-26,2002-10-17,male,1944-06-23,,,
Germany,member of the German Bundestag,Holger Ortel,Q1624588,1998-10-26,2002-10-17,male,1951-01-10,,Holger-Ortel.jpg,
Germany,member of the German Bundestag,Horst Friedrich,Q1629344,1998-10-26,2002-10-17,male,1950-10-12,,,Horst Friedrich
Germany,member of the German Bundestag,Horst Schild,Q1629891,1998-10-26,2002-10-17,male,1942-04-04,,,
Germany,member of the German Bundestag,Hubert Deittert,Q1633114,1998-10-26,2002-10-17,male,1941-03-21,2020-04-19,,Hubert Deittert
Germany,member of the German Bundestag,Hubert Hüppe,Q1633223,1998-10-26,2002-10-17,male,1956-11-03,,Hüppe CDU Parteitag 2014 by Olaf Kosinsky-1.jpg,Hubert Hüppe
Germany,member of the German Bundestag,Volker Jung,Q1637379,1998-10-26,2002-10-17,male,1942-02-24,,,
Germany,member of the German Bundestag,Peter Dreßen,Q1647859,1998-10-26,2002-10-17,male,1943-09-09,,,
Germany,member of the German Bundestag,Manfred Hampel,Q1648876,1998-10-26,2002-10-17,male,1942-06-14,,,
Germany,member of the German Bundestag,Renate Jäger,Q1649652,1998-10-26,2002-10-17,female,1941-06-17,,"Bundesarchiv Bild 183-1990-0421-303, Renate Jäger.jpg",
Germany,member of the German Bundestag,Ilja Seifert,Q1658609,1998-10-26,2002-10-17,male,1951-05-06,,Ilja Seifert 3624862920 crop.jpg,
Germany,member of the German Bundestag,Ilse Falk,Q1659113,1998-10-26,2002-10-17,female,1943-09-21,,,Ilse Falk
Germany,member of the German Bundestag,Ilse Schumann,Q1659209,1998-10-26,2000-08-09,female,1939-02-22,2000-08-09,,
Germany,member of the German Bundestag,Uwe Küster,Q1660528,1998-10-26,2002-10-17,male,1945-07-14,2014-10-26,,
Germany,member of the German Bundestag,Ludger Volmer,Q1662598,1998-10-26,2002-10-17,male,1952-02-17,,,
Germany,member of the German Bundestag,Inge Wettig-Danielmeier,Q1662835,1998-10-26,2002-10-17,female,1936-10-01,,Inge Wettig-Danielmeier bei der Aushändigung des Verdienstkreuzes Erster Klasse des Niedersächsischen Verdienstordens durch den Niedersächsischen Ministerpräsidenten Stephan Weil an Klaus Wettig (100).jpg,
Germany,member of the German Bundestag,Ingrid Becker-Inglau,Q1663292,1998-10-26,2002-10-17,female,1946-11-20,,,
Germany,member of the German Bundestag,Ingrid Fischbach,Q1663310,1998-10-26,2002-10-17,female,1957-06-25,,Fischbach 300dpi.jpg,
Germany,member of the German Bundestag,Ingrid Holzhüter,Q1663331,1998-10-26,2002-10-17,female,1936-11-12,2009-09-25,,
Germany,member of the German Bundestag,Michael Schmude,Q1665285,1998-10-26,2002-10-17,male,1939-11-19,,,
Germany,member of the German Bundestag,Ulrike Merten,Q1667198,1998-10-26,2002-10-17,female,1951-12-13,,Ulrike Merten.jpg,
Germany,member of the German Bundestag,Iris Follak,Q1672727,1998-10-26,2002-10-17,female,1958-10-16,,,
Germany,member of the German Bundestag,Iris Gleicke,Q1672733,1998-10-26,2002-10-17,female,1964-07-18,,,
Germany,member of the German Bundestag,Maritta Böttcher,Q1678630,1998-10-26,2002-10-17,female,1954-03-29,,,
Germany,member of the German Bundestag,Jann-Peter Janssen,Q1682850,1998-10-26,2002-10-17,male,1945-02-12,,,
Germany,member of the German Bundestag,Jelena Hoffmann,Q1686648,1998-10-26,2002-10-17,female,1947-03-22,,,
Germany,member of the German Bundestag,Jella Teuchner,Q1686702,1998-10-26,2002-10-17,female,1956-05-11,,,
Germany,member of the German Bundestag,Joachim Hörster,Q1690199,1998-10-26,2002-10-17,male,1945-03-26,2020-12-30,Joachim Hörster 2010.jpg,
Germany,member of the German Bundestag,Joachim Schmidt,Q1690446,1998-10-26,2002-10-17,male,1936-10-26,,,
Germany,member of the German Bundestag,Joachim Stünker,Q1690506,1998-10-26,2002-10-17,male,1948-03-29,,,Joachim Stünker
Germany,member of the German Bundestag,Jochen Welt,Q1691220,1998-10-26,2002-10-17,male,1947-02-14,,,
Germany,member of the German Bundestag,Johannes Pflug,Q1698153,1998-10-26,2002-10-17,male,1946-04-08,,Johannes Pflug Portrait.jpg,
Germany,member of the German Bundestag,Peter Kurt Würzbach,Q1700346,1998-10-26,2002-10-17,male,1937-12-15,,"KAS-Würzbach, Peter-Kurt-Bild-1808-4.jpg",
Germany,member of the German Bundestag,Rolf Kutzmutz,Q1701199,1998-10-26,2002-10-17,male,1947-09-01,,,
Germany,member of the German Bundestag,Josef Hollerith,Q1704843,1998-10-26,2002-10-17,male,1955-03-10,,,
Germany,member of the German Bundestag,Julius Louven,Q1712805,1998-10-26,2002-10-17,male,1933-02-18,,,
Germany,member of the German Bundestag,Jutta Müller,Q1714633,1998-10-26,2002-10-17,female,1957-08-14,2019-01-27,,
Germany,member of the German Bundestag,Siegmar Mosdorf,Q1715181,1998-10-26,2002-10-17,male,1952-01-29,,Siegmar Mosdorf.jpg,
Germany,member of the German Bundestag,Jürgen Koppelin,Q1717375,1998-10-26,2002-10-17,male,1945-09-14,,Jürgen Koppelin-01-2.jpg,Jürgen Koppelin
Germany,member of the German Bundestag,Jürgen Meyer,Q1717479,1998-10-26,2002-10-17,male,1936-03-26,,,
Germany,member of the German Bundestag,Jürgen Türk,Q1717781,1998-10-26,2002-10-17,male,1947-02-07,,,
Germany,member of the German Bundestag,Jürgen Wieczorek,Q1717829,1998-10-26,2002-10-17,male,1948-10-15,,,
Germany,member of the German Bundestag,Silvia Schmidt,Q1727613,1998-10-26,2002-10-17,female,1954-03-25,,"Silvia Schmidt, MdB-crop.jpg",
Germany,member of the German Bundestag,Karin Kortmann,Q1729479,1998-10-26,2002-10-17,female,1959-06-23,,Karin Kortmann 2020 by Jenny Paul – (02).jpg,
Germany,member of the German Bundestag,Karin Rehbock-Zureich,Q1729530,1998-10-26,2002-10-17,female,1946-11-29,,,
Germany,member of the German Bundestag,Karl-Heinz Hornhues,Q1729877,1998-10-26,2002-10-17,male,1939-06-10,,"KAS-Hornhues, Karl-Heinz-Bild-39101-1.jpg",
Germany,member of the German Bundestag,Karl-Heinz Scherhag,Q1729972,1998-10-26,2002-10-17,male,1936-05-05,2015-02-14,,
Germany,member of the German Bundestag,Oswald Metzger,Q1730221,1998-10-26,2002-10-17,male,1954-12-19,,Oswald Metzger 2007.jpg,
Germany,member of the German Bundestag,Karlheinz Guttmacher,Q1733800,1998-10-26,2002-10-17,male,1942-08-24,,,Karlheinz Guttmacher
Germany,member of the German Bundestag,Karsten Schönfeld,Q1734477,1998-10-26,2002-10-17,male,1963-05-18,,,
Germany,member of the German Bundestag,Marlene Rupprecht,Q1739443,1998-10-26,2002-10-17,female,1947-12-20,,,
Germany,member of the German Bundestag,Kersten Steinke,Q1739640,1998-10-26,2002-10-17,female,1958-12-07,,2019-04-11 Kersten Steinke LINKE MdB by Olaf Kosinsky-8084.jpg,Kersten Steinke
Germany,member of the German Bundestag,Marga Elser,Q1744128,1998-10-26,2002-10-17,female,1945-03-30,,,
Germany,member of the German Bundestag,Klaus-Jürgen Hedrich,Q1744775,1998-10-26,2002-10-17,male,1941-12-21,,"KAS-Hedrich, Klaus-Jürgen-Bild-5563-1.jpg",
Germany,member of the German Bundestag,Klaus Bühler,Q1744955,1998-10-26,2002-10-17,male,1941-01-16,2021-02-03,,Klaus Bühler
Germany,member of the German Bundestag,Klaus Grehn,Q1745145,1998-10-26,2002-10-17,male,1940-09-26,2017-06-28,,
Germany,member of the German Bundestag,Klaus Holetschek,Q1745235,1998-10-26,2002-05-06,male,1964-10-21,,Klaus Holetschek 2015-10-03.jpg,
Germany,member of the German Bundestag,Klaus Kirschner,Q1745330,1998-10-26,2002-10-17,male,1941-11-04,,,
Germany,member of the German Bundestag,Klaus Lippold,Q1745399,1998-10-26,2002-10-17,male,1943-02-14,,,
Germany,member of the German Bundestag,Klaus Müller,Q1745492,1998-10-26,2000-03-31,male,1971-02-21,,"Klaus Müller, Vorstand des Verbraucherzentrale Bundesverbands (18673291964).jpg",
Germany,member of the German Bundestag,Klaus Riegert,Q1745611,1998-10-26,2002-10-17,male,1959-02-26,,Klaus Riegert.jpg,Klaus Riegert
Germany,member of the German Bundestag,Klaus Wiesehügel,Q1745865,1998-10-26,2002-10-17,male,1953-05-01,,Klaus Wiesehügel 001 (cropped).jpg,
