catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ghana,Member of the 4th Parliament of the 4th Republic,Sampson Boafo,Q2217635,2005-01-07,2009-01-06,male,,,,Sampson Kwaku Boafo
Ghana,Member of the 4th Parliament of the 4th Republic,Samuel Owusu Agyei,Q2218696,2005-01-07,2009-01-06,male,,,,Samuel Owusu Agyei
Ghana,Member of the 4th Parliament of the 4th Republic,J. B. Danquah-Adu,Q22811484,2005-01-07,2009-01-06,male,1965-07-02,2016-02-09,,J. B. Danquah-Adu
Ghana,Member of the 4th Parliament of the 4th Republic,Stephen Asamoah-Boateng,Q2344521,2005-01-07,2009-01-06,male,1958-08-18,,Asamoah Boateng.jpg,Stephen Asamoah Boateng
Ghana,Member of the 4th Parliament of the 4th Republic,Theresa Amerley Tagoe,Q2419497,2005-01-07,2009-01-06,female,1943-12-13,2010-11-25,Theresa Amerley Tagoe.jpg,Theresa Amerley Tagoe
Ghana,Member of the 4th Parliament of the 4th Republic,Abukari Sumani,Q24635892,2005-01-07,2009-01-06,male,1946-04-28,2017-08-12,,Abubakari Sumani
Ghana,Member of the 4th Parliament of the 4th Republic,Yaw Barimah,Q2599796,2005-01-07,2009-01-06,male,1949-12-22,,,Yaw Barimah
Ghana,Member of the 4th Parliament of the 4th Republic,Yaw Osafo-Maafo,Q2599806,2005-01-07,2009-01-06,male,1942,,,Yaw Osafo-Maafo
Ghana,Member of the 4th Parliament of the 4th Republic,Alban Bagbin,Q2637206,2005-01-07,2009-01-06,male,1957-09-24,,Speaker Alban Bagbin-2.jpg,Alban Bagbin
Ghana,Member of the 4th Parliament of the 4th Republic,Albert Kan-Dapaah,Q2638264,2005-01-07,2009-01-06,male,1953-03-14,,,Albert Kan-Dapaah
Ghana,Member of the 4th Parliament of the 4th Republic,Malik Al-Hassan Yakubu,Q2646607,2005-01-07,2009-01-06,male,1945-12-29,,2477970261 Gertrude Mongella.jpg,Malik Al-Hassan Yakubu
Ghana,Member of the 4th Parliament of the 4th Republic,Shirley Ayorkor Botchway,Q26923626,2005-01-07,2009-01-06,female,1963-02-08,,Shirley Ayorkor Botchway.jpg,Shirley Ayorkor Botchwey
Ghana,Member of the 4th Parliament of the 4th Republic,Elizabeth K.T Sackey,Q26923629,2005-01-07,2009-01-06,female,1958-05-06,,,Elizabeth K. T. Sackey
Ghana,Member of the 4th Parliament of the 4th Republic,Mary Salifu Boforo,Q26924332,2005-01-07,2009-01-06,female,1951-02-25,,,Mary Salifu Boforo
Ghana,Member of the 4th Parliament of the 4th Republic,Gifty Eugenia Kusi,Q27063318,2005-01-07,2009-01-06,female,1958-02-11,,,Eugenia Gifty Kusi
Ghana,Member of the 4th Parliament of the 4th Republic,Frema Opare,Q28131373,2005-01-07,2009-01-06,female,1947-06-05,,,Frema Opare
Ghana,Member of the 4th Parliament of the 4th Republic,Kennedy Agyapong,Q28223333,2005-01-07,2009-01-07,male,1960-06-16,,KEN OHENE AGYAPONG.jpg,Kennedy Agyapong
Ghana,Member of the 4th Parliament of the 4th Republic,Alfred Kwame Agbesi,Q28867963,2005-01-07,2009-01-06,male,1955-02-20,,,Alfred Kwame Agbesi
Ghana,Member of the 4th Parliament of the 4th Republic,Simon Osei-Mensah,Q30318643,2005-01-07,2009-01-06,male,1961-05-27,,,Simon Osei-Mensah
Ghana,Member of the 4th Parliament of the 4th Republic,Ishmael Ashitey,Q30318775,2005-01-07,2009-01-06,male,1954-11-20,2022-01-07,,Ishmael Ashitey
Ghana,Member of the 4th Parliament of the 4th Republic,Benito Owusu Bio,Q30688553,2005-01-07,2009-01-06,male,1968-11-01,,BENITO OWUSU-BIO.jpg,Benito Owusu Bio
Ghana,Member of the 4th Parliament of the 4th Republic,Josephine Hilda Addo,Q31988547,2005-01-07,2009-01-06,female,1957-09-27,,,Josephine Hilda Addo
Ghana,Member of the 4th Parliament of the 4th Republic,Kojo Armah,Q32072589,2005-01-07,2009-01-06,male,1945-11-27,2014-05-04,,Kojo Armah
Ghana,Member of the 4th Parliament of the 4th Republic,Paul Okoh,Q33069724,2005-01-07,2009-01-06,male,1949-02-22,,,Paul Okoh
Ghana,Member of the 4th Parliament of the 4th Republic,Isaac Kwame Asiamah,Q33108613,2005-01-07,2009-01-06,male,1975-12-24,,ISAAC KWAME ASIAMAH.jpg,Isaac Kwame Asiamah
Ghana,Member of the 4th Parliament of the 4th Republic,George Yaw Gyan-Baffour,Q33634856,2005-01-07,2009-01-06,male,1951-03-27,,,George Gyan-Baffour
Ghana,Member of the 4th Parliament of the 4th Republic,Mohammed Ibn Chambas,Q346864,2005-01-07,2009-01-06,male,1950-12-07,,Mohammed Ibn Chambas greets US officials 2007.jpeg,Mohamed Ibn Chambas
Ghana,Member of the 4th Parliament of the 4th Republic,Derrick Oduro,Q35562227,2005-01-07,2009-01-06,male,1958-02-23,,,Derrick Oduro
Ghana,Member of the 4th Parliament of the 4th Republic,Akwasi Osei-Adjei,Q424369,2005-01-07,2009-01-06,male,1949-12-27,,,Akwasi Osei-Adjei
Ghana,Member of the 4th Parliament of the 4th Republic,Hennric David Yeboah,Q43597264,2005-01-07,2009-01-06,male,1957,2019-03-01,,Hennric David Yeboah
Ghana,Member of the 4th Parliament of the 4th Republic,Abdul-Rashid Pelpuo,Q4665233,2005-01-07,2009-01-06,male,1964-05-05,,ABDUL-RASHID HASSAN PELPUO.jpg,Abdul-Rashid Pelpuo
Ghana,Member of the 4th Parliament of the 4th Republic,Akua Dansua,Q4701911,2005-01-07,2009-01-06,female,1958-04-23,,Akua Dansua (7106481535).jpg,Akua Sena Dansua
Ghana,Member of the 4th Parliament of the 4th Republic,Albert Abongo,Q4709599,2005-01-07,2009-01-06,male,1959-09-15,,,Albert Abongo
Ghana,Member of the 4th Parliament of the 4th Republic,Alex Tettey-Enyo,Q4717883,2005-01-07,2009-01-06,male,1940-06-06,,,Alex Tettey-Enyo
Ghana,Member of the 4th Parliament of the 4th Republic,Alexander Asum-Ahensah,Q4718267,2005-01-07,2009-01-06,male,1953-07-23,,,Alexander Asum-Ahensah
Ghana,Member of the 4th Parliament of the 4th Republic,Andrews Adjei-Yeboah,Q4759057,2005-01-07,2009-01-06,male,1955-11-26,,,Andrews Adjei-Yeboah
Ghana,Member of the 4th Parliament of the 4th Republic,John Mahama,Q50678,2005-01-07,2009-01-06,male,1958-11-29,,John Dramani Mahama UNDP 2010.jpg,John Mahama
Ghana,Member of the 4th Parliament of the 4th Republic,Clement Kofi Humado,Q5131356,2005-01-07,2009-01-06,male,1953-12-18,,,Clement Kofi Humado
Ghana,Member of the 4th Parliament of the 4th Republic,Collins Dauda,Q5147367,2005-01-07,2009-01-06,male,1957-02-13,,COLLINS DAUDA.jpg,Collins Dauda
Ghana,Member of the 4th Parliament of the 4th Republic,Edward Adjaho,Q5341508,2005-01-07,2009-01-06,male,1957-01-03,,Edward Doe Adjaho.JPG,Edward Adjaho
Ghana,Member of the 4th Parliament of the 4th Republic,Edward Salia,Q5345199,2005-01-07,2009-01-06,male,1952-06-20,2009-02-16,,Edward Salia
Ghana,Member of the 4th Parliament of the 4th Republic,Enoch Teye Mensah,Q5379334,2005-01-07,2009-01-06,male,1946-05-17,,,Enoch Teye Mensah
Ghana,Member of the 4th Parliament of the 4th Republic,Eric Amoateng,Q5386016,2005-01-07,2009-01-06,male,1953-02-19,,,Eric Amoateng
Ghana,Member of the 4th Parliament of the 4th Republic,Elizabeth Agyemang,Q55314927,2005-01-07,2009-01-06,female,1949-05-13,,,Elizabeth Agyemang
Ghana,Member of the 4th Parliament of the 4th Republic,Henry Ford Kamel,Q5721427,2005-01-07,2009-01-06,male,1961-12-21,2012-12-25,,Henry Ford Kamel
Ghana,Member of the 4th Parliament of the 4th Republic,Anthony Akoto Osei,Q572683,2005-01-07,2009-01-06,male,1953-04-18,,,Anthony Akoto Osei
Ghana,Member of the 4th Parliament of the 4th Republic,Frederick Opare-Ansah,Q61674636,2005-01-07,2009-01-06,male,1968-09-05,,,Frederick Opare-Ansah
Ghana,Member of the 4th Parliament of the 4th Republic,Michael Coffie Boampong,Q61679879,2005-01-07,2009-01-06,male,1962-03-06,2018-01-29,,Michael Coffie Boampong
Ghana,Member of the 4th Parliament of the 4th Republic,George Kofi Arthur,Q61679889,2005-01-07,2009-01-06,male,1969-02-24,,,George Kofi Arthur
Ghana,Member of the 4th Parliament of the 4th Republic,John Gyetuah,Q61680053,2005-01-07,2009-01-06,male,1959-10-01,2015-10-13,,John Gyetuah
Ghana,Member of the 4th Parliament of the 4th Republic,Ernest Kofi Yakah,Q61692930,2005-01-07,2009-01-06,male,1959-08-02,,,Ernest Kofi Yakah
Ghana,Member of the 4th Parliament of the 4th Republic,Charles Binipom Bintin,Q61694567,2005-01-07,2009-01-06,male,1964-08-22,,,Charles Binipom Bintin
Ghana,Member of the 4th Parliament of the 4th Republic,Godfrey Tangu Bayon,Q61694611,2005-01-07,2009-01-06,male,1956-03-03,,,Godfrey Tangu Bayon
Ghana,Member of the 4th Parliament of the 4th Republic,James Klutse Avedzi,Q61694615,2005-01-07,2009-01-06,male,1964-07-14,,James Klutse Avedzi.jpg,James Klutse Avedzi
Ghana,Member of the 4th Parliament of the 4th Republic,Kwabena Appiah-Pinkrah,Q61694639,2005-01-07,2009-01-06,male,1947-08-23,,,Kwabena Appiah-Pinkrah
Ghana,Member of the 4th Parliament of the 4th Republic,Kwame Twumasi Ampofo,Q61694654,2005-01-07,2009-01-06,male,1954-12-10,,Kwame Twumasi Ampofo.jpg,Kwame Twumasi Ampofo
Ghana,Member of the 4th Parliament of the 4th Republic,Nana Amoakoh,Q61694670,2005-01-07,2009-01-06,male,1958-03-15,,,Nana Amoakoh
Ghana,Member of the 4th Parliament of the 4th Republic,Sampson Ahi,Q61694693,2005-01-07,2009-01-06,male,1976-09-14,,Sampson Ahi.jpg,Sampson Ahi
Ghana,Member of the 4th Parliament of the 4th Republic,Stephen Michael Essuah Kofi Ackah,Q61694704,2005-01-07,2009-01-06,male,1950-09-22,,,Stephen Michael Essuah Kofi Ackah
Ghana,Member of the 4th Parliament of the 4th Republic,Emmanuel Akwasi Gyamfi,Q61694725,2005-01-07,2009-01-06,male,1974-12-01,,EMMANUEL AKWASI GYAMFI.jpg,Emmanuel Akwasi Gyamfi
Ghana,Member of the 4th Parliament of the 4th Republic,Eric Opoku,Q61694726,2005-01-07,2009-01-06,male,1970-06-05,,Eric Opoku MP.jpg,Eric Opoku (politician)
Ghana,Member of the 4th Parliament of the 4th Republic,Abdul-Rauf Tanko Ibrahim,Q61694762,2005-01-07,2009-01-06,male,1968-10-10,,,Abdul-Rauf Tanko Ibrahim
Ghana,Member of the 4th Parliament of the 4th Republic,John Akologu Tia,Q6260811,2005-01-07,2009-01-06,male,1954-09-23,,,John Tia
Ghana,Member of the 4th Parliament of the 4th Republic,Juliana Azumah-Mensah,Q6307729,2005-01-07,2009-01-06,female,1950-06-15,,,Juliana Azumah-Mensah
Ghana,Member of the 4th Parliament of the 4th Republic,Lee Ocran,Q6514673,2005-01-07,2009-01-06,male,1945,2019-02-21,,Lee Ocran
Ghana,Member of the 4th Parliament of the 4th Republic,Mahama Ayariga,Q6732981,2005-01-07,2009-01-06,male,1974-05-12,,Mahama Ayariga.jpg,Mahama Ayariga
Ghana,Member of the 4th Parliament of the 4th Republic,Moses Aduku Asaga,Q6915695,2005-01-07,2009-01-06,male,1957-07-01,,,Moses Asaga
Ghana,Member of the 4th Parliament of the 4th Republic,Kwame Osei Prempeh,Q7067587,2005-01-07,2009-01-06,male,1957-12-19,,,Kwame Osei-Prempeh
Ghana,Member of the 4th Parliament of the 4th Republic,Osei Kyei Mensah Bonsu,Q7106472,2005-01-07,2009-01-06,male,1957-02-03,,OSEI KYEI-MENSAH-BONSU.jpg,Osei Kyei-Mensah-Bonsu
Ghana,Member of the 4th Parliament of the 4th Republic,Nana Akufo-Addo,Q718601,2005-01-07,2009-01-06,male,1944-03-29,,Nana Akufo-Addo 2017-06-07.jpg,Nana Akufo-Addo
Ghana,Member of the 4th Parliament of the 4th Republic,Nii Amasah Namoale,Q73789664,2005-01-07,2009-01-06,male,1958-07-14,,,Nii Amasah Namoale
Ghana,Member of the 4th Parliament of the 4th Republic,Stephen Amoanor Kwao,Q7608586,2005-01-07,2009-01-06,male,1951-09-12,,,Stephen Amoanor Kwao
Ghana,Member of the 4th Parliament of the 4th Republic,Wisdom Gidisu,Q83796205,2005-01-07,2009-01-06,male,1967-05-05,,WISDOM GIDISU.jpg,Wisdom Gidisu
Ghana,Member of the 4th Parliament of the 4th Republic,Amadu Seidu,Q83887901,2005-01-07,2009-01-06,male,1954-03-09,,,Amadu Seidu
Ghana,Member of the 4th Parliament of the 4th Republic,Puozaa Mathias Asuma,Q83890910,2005-01-07,2009-01-06,male,1948-01-10,,,Puozaa Mathias Asuma
Ghana,Member of the 4th Parliament of the 4th Republic,Herod Cobbina,Q83970530,2005-01-07,2009-01-06,male,1950-07-01,,,Herod Cobbina
Ghana,Member of the 4th Parliament of the 4th Republic,Benjamin Kofi Ayeh,Q83992804,2005-01-07,2009-01-06,male,1962-11-16,,,Benjamin Kofi Ayeh
Ghana,Member of the 4th Parliament of the 4th Republic,Kofi Osei-Ameyaw,Q84033880,2005-01-07,2009-01-06,male,1960-02-20,,,Kofi Osei-Ameyaw
Ghana,Member of the 4th Parliament of the 4th Republic,William Ofori Boafo,Q84041410,2005-01-07,2009-01-06,male,1946-12-30,,,William Ofori Boafo
Ghana,Member of the 4th Parliament of the 4th Republic,Alex Kyeremeh,Q84042618,2005-01-07,2009-01-06,male,1962-09-07,,,Alex Kyeremeh
Ghana,Member of the 4th Parliament of the 4th Republic,Edward Michael Ennin,Q84042853,2005-01-07,2009-01-06,male,1970-05-16,,,Edward Michael Ennin
Ghana,Member of the 4th Parliament of the 4th Republic,Robert Sarfo-Mensah,Q84042885,2005-01-07,2009-01-06,male,1970-04-01,,,Robert Sarfo-Mensah
Ghana,Member of the 4th Parliament of the 4th Republic,Stephen Kunsu,Q84056560,2005-01-07,2009-01-06,male,1949-09-30,,,Stephen Kunsu
Ghana,Member of the 4th Parliament of the 4th Republic,Yaw Effah-Baafi,Q84056618,2005-01-07,2009-01-06,male,1955-09-21,,,Yaw Effah-Baafi
Ghana,Member of the 4th Parliament of the 4th Republic,Emmanuel Kwasi Bandua,Q84080498,2005-01-07,2009-01-06,male,1949-09-11,,,Emmanuel Kwasi Bandua
Ghana,Member of the 4th Parliament of the 4th Republic,Gershon Kofi Bediako Gbediame,Q84080560,2005-01-07,2009-01-06,male,1953-06-04,,,Gershon Kofi Bediako Gbediame
Ghana,Member of the 4th Parliament of the 4th Republic,Kofi Frimpong,Q84242003,2005-01-07,2009-01-06,male,1951-06-17,,,Kofi Frimpong
Ghana,Member of the 4th Parliament of the 4th Republic,Ofosu Asamoah,Q84256302,2005-01-07,2009-01-06,male,1969-11-25,,,Ofosu Asamoah
Ghana,Member of the 4th Parliament of the 4th Republic,Abuga Pele,Q84322262,2005-01-07,2009-01-06,male,1958-03-03,,,Abuga Pele
Ghana,Member of the 4th Parliament of the 4th Republic,Dominic Azimbe Azumah,Q84322834,2005-01-07,2009-01-06,male,1950-01-01,,,Dominic Azimbe Azumah
Ghana,Member of the 4th Parliament of the 4th Republic,Donald Dari Soditey,Q84411263,2005-01-07,2009-01-06,male,1957-09-25,,,Donald Dari Soditey
Ghana,Member of the 4th Parliament of the 4th Republic,Ahmed Alhassan Yakubu,Q84413685,2005-01-07,2009-01-06,male,1957-12-01,,,Ahmed Alhassan Yakubu
Ghana,Member of the 4th Parliament of the 4th Republic,David Tetteh Assumeng,Q84433467,2005-01-07,2009-01-06,male,1961-09-10,,,David Tetteh Assumeng
Ghana,Member of the 4th Parliament of the 4th Republic,Amadu Bukari Sorogho,Q84496267,2005-01-07,2009-01-06,male,1955-05-05,,,Amadu Bukari Sorogho
Ghana,Member of the 4th Parliament of the 4th Republic,Daoud Anum Yemoh,Q84561484,2005-01-07,2009-01-06,male,1954-05-06,,,Daoud Anum Yemoh
Ghana,Member of the 4th Parliament of the 4th Republic,Mustapha Ahmed,Q84561754,2005-01-07,2009-01-06,male,1960-06-08,,,Mustapha Ahmed
Ghana,Member of the 4th Parliament of the 4th Republic,David Oppong Kusi,Q84589645,2005-01-07,2009-01-06,male,1958-08-09,,,David Oppong Kusi
Ghana,Member of the 4th Parliament of the 4th Republic,Felix Owusu-Adjapong,Q929183,2005-01-07,2009-01-06,male,1944-02-13,,,Felix Owusu-Adjapong
Ghana,Member of the 4th Parliament of the 4th Republic,Agnes Asangalisa Chigabatia,Q94949108,2005-01-07,2009-01-07,female,1956-10-20,,,Agnes Asangalisa Chigabatia
Ghana,Member of the 4th Parliament of the 4th Republic,Doris Asibi Seidu,Q94962941,2005-01-07,2009-01-06,female,1969,2009-07-31,,Doris Asibi Seidu
Ghana,Member of the 4th Parliament of the 4th Republic,Rita Tani Iddi,Q94992069,2005-01-07,2009-01-06,female,1949-09-14,,,Rita Tani Iddi
Ghana,Member of the 4th Parliament of the 4th Republic,Alice Teni Boon,Q94993519,2005-01-07,2009-01-06,female,1962-01-12,,,Alice Teni Boon
Ghana,Member of the 4th Parliament of the 4th Republic,Masoud Baba Abdul-Rahman,Q96392200,2005-01-07,2009-01-06,male,1952-12-04,,,Masoud Baba Abdul-Rahman
Ghana,Member of the 4th Parliament of the 4th Republic,Gifty Ohene-Konadu,Q96738477,2005-01-07,2009-01-06,female,1970-07-12,,,Gifty Ohene-Konadu
Ghana,Member of the 4th Parliament of the 4th Republic,Samuel Johnfiah,Q96762095,2005-01-07,2009-01-06,male,1952-09-09,,,Samuel Johnfiah
Ghana,Member of the 4th Parliament of the 4th Republic,Christopher Addae,Q96785427,2005-01-07,2009-01-06,male,1963-02-25,,,Christopher Addae
Ghana,Member of the 4th Parliament of the 4th Republic,Anthony Evans Amoah,Q96786629,2005-01-07,2009-01-06,male,1952-04-08,,,Anthony Evans Amoah
Ghana,Member of the 4th Parliament of the 4th Republic,Prince Jacob Hayibor,Q96807107,2005-01-07,2009-01-06,male,1962-09-12,2016,,Prince Jacob Hayibor
Ghana,Member of the 4th Parliament of the 4th Republic,Joseph Kwaku Nayan,Q96840763,2005-01-07,2009-01-06,male,1964-05-22,,,Joseph Kwaku Nayan
Ghana,Member of the 4th Parliament of the 4th Republic,George Kofi Nfodjoh,Q96843961,2005-01-07,2009-01-06,male,1946-09-21,,,George Kofi Nfodjoh
Ghana,Member of the 4th Parliament of the 4th Republic,Francis Yaw Osei Sarfo,Q96845939,2005-01-07,2009-01-06,male,1955-10-01,,,Francis Yaw Osei Sarfo
Ghana,Member of the 4th Parliament of the 4th Republic,Nana Abu Bonsra,Q96879587,2005-01-07,2009-01-06,male,1957-03-17,,,Nana Abu Bonsra
Ghana,Member of the 4th Parliament of the 4th Republic,Stephen Kwaku Balado Manu,Q96881552,2005-01-07,2009-01-06,male,1958-08-23,,,Stephen Kwaku Balado Manu
Ghana,Member of the 4th Parliament of the 4th Republic,Yaw Baah,Q96884017,2005-01-07,2009-01-06,male,1959-11-17,,,Yaw Baah
Ghana,Member of the 4th Parliament of the 4th Republic,Emmanuel Owusu Mainu,Q96888493,2005-01-07,2009-01-06,male,1949-09-03,2014-02-18,,Emmanuel Owusu-Mainu
Ghana,Member of the 4th Parliament of the 4th Republic,Haruna Bayirga,Q96901754,2005-01-07,2009-01-06,male,1956-03-03,,,Haruna Bayirga
Ghana,Member of the 4th Parliament of the 4th Republic,Nana Yaw Edward Ofori-Kuragu,Q96918452,2005-01-07,2009-01-06,male,1963-12-19,,,Nana Yaw Edward Ofori-Kuragu
Ghana,Member of the 4th Parliament of the 4th Republic,Benjamin Bimpong Donkor,Q96942465,2005-01-07,2009-01-06,male,1959-07-07,,,Benjamin Bimpong Donkor
Ghana,Member of the 4th Parliament of the 4th Republic,Simmons Addai,Q96942634,2005-01-07,2009-01-06,male,1954-04-14,,,Simons Addai
Ghana,Member of the 4th Parliament of the 4th Republic,Elizabeth Amoah Tetteh,Q96943133,2005-01-07,2009-01-06,female,1945-11-25,,,Elizabeth Amoah Tetteh
Ghana,Member of the 4th Parliament of the 4th Republic,George Kuntu Blankson,Q96943176,2005-01-07,2009-01-06,male,1957-12-25,,,George Kuntu Blankson
Ghana,Member of the 4th Parliament of the 4th Republic,John Agyabeng,Q96943363,2005-01-07,2009-01-07,male,1965-02-14,,,John Agyabeng
Ghana,Member of the 4th Parliament of the 4th Republic,Samuel Kweku Obodai,Q96943509,2005-01-07,2009-01-06,male,1960-04-29,,,Samuel Kweku Obodai
Ghana,Member of the 4th Parliament of the 4th Republic,Felix Twumasi-Appiah,Q96946997,2005-01-07,2009-01-06,male,1968-08-30,,,Felix Twumasi-Appiah
Ghana,Member of the 4th Parliament of the 4th Republic,Yaw Ntow Ababio,Q96972023,2005-01-07,2009-01-06,male,1959-08-20,,,Yaw Ntow Ababio
Ghana,Member of the 4th Parliament of the 4th Republic,Raphael Kofi Ahaligah,Q96979211,2005-01-07,2009-01-06,male,1945-01-01,,,Raphael Kofi Ahaligah
Ghana,Member of the 4th Parliament of the 4th Republic,Alfred Wallace Gbordzor Abayateye,Q97005805,2005-01-07,2009-01-06,male,1955-10-20,,,Alfred Wallace Gbordzor Abayateye
Ghana,Member of the 4th Parliament of the 4th Republic,Alidu Iddrisu Zakari,Q97009040,2005-01-07,2009-01-06,male,1956-03-06,,,Iddrisu Zakari Alidu
Ghana,Member of the 4th Parliament of the 4th Republic,Charles Hodogbey,Q97009556,2005-01-07,2009-01-06,male,1948-07-21,,,Charles Hodogbey
Ghana,Member of the 4th Parliament of the 4th Republic,Albert Kwasi Zigah,Q97009575,2005-01-07,2009-01-06,male,1959-11-15,,,Albert Kwasi Zigah
Ghana,Member of the 4th Parliament of the 4th Republic,Iddrisu Dawuda,Q97011261,2005-01-07,2009-01-06,male,1950-05-22,,,Iddrisu Dawuda
Ghana,Member of the 4th Parliament of the 4th Republic,Simon Atingban Akunye,Q97012334,2005-01-07,2009-01-06,male,1954-02-02,,,Simon Atingban Akunye
Ghana,Member of the 4th Parliament of the 4th Republic,Umar Abdul-Razak,Q97012427,2005-01-07,2009-01-06,male,1975-10-01,,,Umar Abdul-Razak
Ghana,Member of the 4th Parliament of the 4th Republic,Lipkalimor Kwajo Tawiah,Q97012456,2005-01-07,2009-01-06,male,1960-09-09,,,Likpalimor Kwajo Tawiah
Ghana,Member of the 4th Parliament of the 4th Republic,Issifu Pangabu Mohammed,Q97047371,2005-01-07,2009-01-06,male,1962-03-06,,,Issifu Pangabu Mohammed
Ghana,Member of the 4th Parliament of the 4th Republic,Kwame Owusu Frimpong,Q97970120,2005-01-07,2009-01-06,male,1960-10-10,,,Kwame Owusu Frimpong
Ghana,Member of the 4th Parliament of the 4th Republic,Angelina Baiden-Amissah,Q97971350,2005-01-07,2009-01-07,female,1954-02-08,,,Angelina Baiden-Amissah
Ghana,Member of the 4th Parliament of the 4th Republic,Akwasi Afrifa,Q98000358,2005-01-07,2009-01-06,male,1958-09-22,2006-11-30,,Akwasi Afrifa (Ghanaian MP)
Ghana,Member of the 4th Parliament of the 4th Republic,Gibril Adamu Mohammed,Q98000714,2005-01-07,2005-02-15,male,1961,2005-02-15,,Gibril Adamu Mohammed
Ghana,Member of the 4th Parliament of the 4th Republic,Anna Nyamekye,Q98001487,2005-01-07,2009-01-06,female,1954-11-25,,,Anna Nyamekye
Ghana,Member of the 4th Parliament of the 4th Republic,Andrew Kingsford Mensah,Q98003226,2005-01-07,2009-01-06,male,1955-10-07,,,Andrew Kingsford Mensah
