catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ukraine,People's Deputy of Ukraine,Valerii Mishura,Q12131834,1998-05-12,2002-05-14,male,1941-11-05,,НДУ 4 Мішура Валерій Дмитрович.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Nalyvaiko,Q12132290,1998-05-12,2002-05-14,male,1956-11-21,,НДУ 5 Наливайко Анатолій Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Nasalyk,Q12132510,1998-05-12,2002-05-14,male,1962-11-25,,Ігор Насалик.jpg,Ihor Nasalyk
Ukraine,People's Deputy of Ukraine,Oleksandr Nastenko,Q12132574,1998-05-12,2002-05-14,male,1956-02-01,,НДУ 3 Настенко Олександр Анатолійович.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Novyk,Q12133962,1998-05-12,2002-05-14,male,1949-07-17,,НДУ 3 Новик Анатолій Матвійович.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Omelich,Q12135914,1998-05-12,2002-05-14,male,1941-06-24,,НДУ 3 Омеліч Віктор Семенович.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Onufriichuk,Q12135984,1998-05-12,2002-05-14,male,1945-04-15,2022-04,НДУ 3 Онуфрійчук Михайло Якович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Oplachko,Q12136105,1998-05-12,2002-05-14,male,1947-10-21,,НДУ 5 Оплачко Володимир Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Ostash,Q12136726,1998-05-12,2002-05-14,male,1959-08-04,,"Ігор Осташ, український дипломат.jpg",Ihor Ostash
Ukraine,People's Deputy of Ukraine,Kostiantyn Okhrimenko,Q12137011,1998-05-12,2002-05-14,male,1949-02-23,2014-08-05,НДУ 3 Охріменко Костянтин Олександрович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Pavlenko,Q12137282,1998-05-12,2002-05-14,male,1956-05-21,,НДУ 6 Павленко Сергій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Panasovskyi,Q12138627,1998-05-12,2002-05-14,male,1940-05-08,,НДУ 5 Панасовський Олег Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Liudmyla Pasechna,Q12139064,1998-05-12,2002-05-14,female,1948-06-16,,НДУ 3 Пасечна Людмила Яківна.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Pasieka,Q12139120,1998-05-12,2002-05-14,male,1946-05-18,,НДУ 3 Пасєка Микола Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Leonid Pashkovskyi,Q12139242,1998-05-12,2002-05-14,male,1959-08-15,,НДУ 3 Пашковський Леонід Борисович.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Peihalainen,Q12139352,1998-05-12,2002-05-14,male,1945-11-28,,НДУ 3 Пейгалайнен Анатолій Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Peresunko,Q12139799,1998-05-12,2002-05-14,male,1952-02-02,,НДУ 3 Пересунько Сергій Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Pesotskyi,Q12140074,1998-05-12,2002-05-14,male,1956-05-07,,НДУ 4 Песоцький Микола Федорович.jpg,
Ukraine,People's Deputy of Ukraine,Petrenko Volodymyr Onykiiovych,Q12140131,1998-05-12,2002-05-14,male,1947-09-21,,НДУ 3 Петренко Володимир Оникійович.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Petrenko,Q12140133,1998-05-12,2002-05-14,male,1951-05-24,,НДУ 3 Петренко Дмитро Дмитрович.jpg,
Ukraine,People's Deputy of Ukraine,Petrov Viktor Borysovych,Q12140207,1998-05-12,2002-05-14,male,1947-12-24,2018-03-03,НДУ 4 Петров Віктор Борисович.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Pylypchuk,Q12140489,1998-05-12,2002-05-14,male,1961-04-23,2009-05-02,НДУ 3 Пилипчук Ігор Мар'янович.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Pysarenko,Q12140625,1998-05-12,2002-05-14,male,1944-03-02,,НДУ 3 Писаренко Анатолій Аркадійович.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Pluzhnykov,Q12141098,1998-05-12,2002-05-14,male,1958-09-09,2005-06-22,,
Ukraine,People's Deputy of Ukraine,Serhii Podhornyi,Q12141408,1998-05-12,2002-05-14,male,1956-03-08,,НДУ 6 Подгорний Сергій Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Podobiedov,Q12141436,1998-05-12,2002-05-14,male,1956-06-29,,НДУ 4 Подобєдов Сергій Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Nina Pokotylo,Q12141667,1998-05-12,2002-05-14,female,1947-03-26,,НДУ 3 Покотило Ніна Олексіївна.jpg,
Ukraine,People's Deputy of Ukraine,Ivan Poliukhovych,Q12142010,1998-05-12,2002-05-14,male,1954-03-11,,НДУ 3 Полюхович Іван Павлович.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Zvenigorodskiy,Q12142192,1998-05-12,2002-05-14,male,1968-07-21,,НДУ 6 Поліщук Олег Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Ponedilko,Q12142240,1998-05-12,2002-05-14,male,1949-03-22,,НДУ 3 Понеділко Віктор Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Heorhii Ponomarenko,Q12142254,1998-05-12,2002-05-14,male,1939-12-15,,НДУ 5 Пономаренко Георгій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Heorhii Popov,Q12142388,1998-05-12,2002-05-14,male,1946-06-18,,НДУ 3 Попов Георгій Дмитрович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Potimkov,Q12142909,1998-05-12,2002-05-14,male,1954-12-11,,НДУ 5 Потімков Сергій Юрійович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Pravdenko,Q12143211,1998-05-12,2002-05-14,male,1949-04-29,2017-06-27,НДУ 4 Правденко Сергій Макарович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Pukhkal,Q12145679,1998-05-12,2002-05-14,male,1948-10-15,,НДУ 3 Пухкал Олександр Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Stanislav Pkhydenko,Q12145747,1998-05-12,2002-05-14,male,1941-09-18,,НДУ 4 Пхиденко Станіслав Семенович.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Razvadovsky,Q12146812,1998-05-12,2002-05-14,male,1959-06-03,,РАЗВАДОВСЬКИЙ ВІКТОР ЙОСИПОВИЧ VADIM CHUPRINA ©.jpg,Viktor Razvadovsky
Ukraine,People's Deputy of Ukraine,Mykhailo Ratushnyi,Q12147021,1998-05-12,2002-05-14,male,1962-08-18,,НДУ 4 Ратушний Михайло Ярославович.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Rakhanskyi,Q12147039,1998-05-12,2002-05-14,male,1939-06-30,2018-09-10,НДУ 4 Раханський Анатолій Варфоломійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksii Remeniuk,Q12147552,1998-05-12,2002-05-14,male,1956-01-12,2022-11-08,НДУ 4 Ременюк Олексій Іванович.jpg,Oleksiy Remeniuk
Ukraine,People's Deputy of Ukraine,Serhii Rys,Q12148028,1998-05-12,2002-05-14,male,1958-07-13,,НДУ 3 Рись Сергій Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Petro Romanchuk,Q12148702,1998-05-12,2002-05-14,male,1957-04-13,,НДУ 3 Романчук Петро Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Zoryslava Romovska,Q12148779,1998-05-12,2002-05-14,female,1940-09-18,,НДУ 3 Ромовська Зорислава Василівна.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Roienko,Q12149014,1998-05-12,2002-05-14,male,1949-04-08,,НДУ 3 Роєнко Віктор Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Riabchenko,Q12149569,1998-05-12,2002-05-14,male,1953-08-25,,НДУ 3 Рябченко Олександр Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Savenko,Q12149965,1998-05-12,2002-05-14,male,1949-11-07,,НДУ 3 Савенко Михайло Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Vasilii Salyhin,Q12150269,1998-05-12,2002-05-14,male,1957-06-02,,НДУ 4 Салигін Васілій Вікторовіч.jpg,
Ukraine,People's Deputy of Ukraine,Samoilenko Yurii Ivanovych,Q12150389,1998-05-12,2002-05-14,male,1949-07-26,,НДУ 3 Самойленко Юрій Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Kateryna Samoilyk,Q12150391,1998-05-12,2002-05-14,female,1951-12-20,,НДУ 6 Самойлик Катерина Семенівна.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Sakhno,Q12150821,1998-05-12,2002-05-14,male,1954-03-27,,НДУ 3 Сахно Юрій Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Svyryda,Q12150957,1998-05-12,2002-05-14,male,1967-07-08,,НДУ 3 Свирида Олександр Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Valentyna Semenyuk-Samsonenko,Q12151978,1998-05-12,2002-05-14,female,1957-06-04,2014-08-27,НДУ 5 Семенюк Валентина Петрівна.jpg,Valentyna Semenyuk-Samsonenko
Ukraine,People's Deputy of Ukraine,Mykhailo Sydorchuk,Q12152597,1998-05-12,2002-05-14,male,1951-08-04,,НДУ 3 Сидорчук Михайло Юрійович.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Syzenko,Q12152611,1998-05-12,2002-05-14,male,1956-01-19,,НДУ 3 Сизенко Юрій Павлович.jpg,
Ukraine,People's Deputy of Ukraine,Svitlana Synenko,Q12152816,1998-05-12,2002-05-14,female,1964-01-09,,НДУ 3 Синенко Світлана Іванівна.jpg,
Ukraine,People's Deputy of Ukraine,Yevhen Smirnov,Q12153935,1998-05-12,2002-05-14,male,1947-01-09,2003-05-06,НДУ 3 Смірнов Євген Леонідович.jpg,
Ukraine,People's Deputy of Ukraine,Andrii Snihach,Q12154068,1998-05-12,2002-05-14,male,1948-06-20,2009-11-08,НДУ 3 Снігач Андрій Прокопович.jpg,
Ukraine,People's Deputy of Ukraine,Viacheslav Sokerchak,Q12154246,1998-05-12,2002-05-14,male,1947-01-27,,НДУ 3 Сокерчак Вячеслав Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Yurii Spizhenko,Q12156999,1998-05-12,2002-05-14,male,1950-06-06,2010-12-06,НДУ 3 Спіженко Юрій Прокопович.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Stankov,Q12157218,1998-05-12,2002-05-14,male,1942-06-14,,НДУ 3 Станков Анатолій Кирилович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Starynets,Q12157351,1998-05-12,2002-05-14,male,1970-03-16,,НДУ 3 Старинець Олександр Георгійович.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Stepanov,Q12157741,1998-05-12,2002-05-14,male,1952-03-27,,НДУ 4 Степанов Михайло Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Vladyslav Stepura,Q12157799,1998-05-12,2002-05-14,male,1938-03-21,,НДУ 3 Степура Владислав Сергійович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Stozhenko,Q12157973,1998-05-12,2002-05-14,male,1942-04-20,,НДУ 3 Стоженко Володимир Якович.jpg,
Ukraine,People's Deputy of Ukraine,Leonid Stryzhko,Q12158198,1998-05-12,2002-05-14,male,1948-08-18,,НДУ 3 Стрижко Леонід Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Strohov,Q12158246,1998-05-12,2002-05-14,male,1934-10-19,2010-10-08,НДУ 3 Строгов Анатолій Никандрович.jpg,
Ukraine,People's Deputy of Ukraine,Yevhen Sihal,Q12159264,1998-05-12,2002-05-14,male,1955-05-19,,НДУ 7 Сігал Євген Якович.jpg,
Ukraine,People's Deputy of Ukraine,Vladimir Simonov,Q12159426,1998-05-12,2002-05-14,male,1947-09-27,,НДУ 4 Сімонов Володимир Дмитрович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Sinchenko,Q12159468,1998-05-12,2002-05-14,male,1946-10-05,,НДУ 5 Сінченко Сергій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Sinko,Q12159471,1998-05-12,2002-05-14,male,1939-10-05,,НДУ 3 Сінько Василь Данилович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Sirenko,Q12159489,1998-05-12,2002-05-14,male,1941-11-11,,НДУ 4 Сіренко Василь Федорович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Tanasov,Q12159875,1998-05-12,2002-05-14,male,1955-08-06,,НДУ 3 Танасов Сергій Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Tarasiuk,Q12160025,1998-05-12,2002-05-14,male,1967-05-10,,НДУ 4 Тарасюк Ігор Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Tykhonov,Q12161436,1998-05-12,2002-05-14,male,1961-04-13,,НДУ 3 Тихонов Сергій Андріянович.jpg,
Ukraine,People's Deputy of Ukraine,Pavlo Tyshchenko,Q12161482,1998-05-12,2002-05-14,male,1951-01-03,,НДУ 3 Тищенко Павло Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Tkachuk,Q12161566,1998-05-12,2002-01-10,male,1965-09-03,,НДУ 3 Ткачук Віктор Артурович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Tropin,Q12162475,1998-05-12,2002-05-14,male,1950-12-14,,НДУ 3 Тропін Володимир Ілліч.jpg,
Ukraine,People's Deputy of Ukraine,Larysa Trofymenko,Q12162512,1998-05-12,2002-05-14,female,1950-02-15,,НДУ 3 Трофименко Лариса Сергіївна.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Tush,Q12163071,1998-05-12,2002-05-14,male,1943-10-09,2013-01-04,НДУ 3 Туш Михайло Никифорович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Tishchenko,Q12163274,1998-05-12,2002-05-14,male,1950-02-21,,НДУ 3 Тіщенко Олександр Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Petro Ustenko,Q12164933,1998-05-12,2002-05-14,male,1960-08-04,,Устенко Петро Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Liubov Fedorenko,Q12165417,1998-05-12,2002-05-14,female,1949-05-08,,НДУ 3 Федоренко Любов Петрівна.jpg,
Ukraine,People's Deputy of Ukraine,Yaroslav Fedoryn,Q12165423,1998-05-12,2002-05-14,male,1955-06-01,,НДУ 3 Федорин Ярослав Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Orest Furdychko,Q12166405,1998-05-12,2002-05-14,male,1952-10-10,,Фурдичко Орест Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Fialkovskyi,Q12166463,1998-05-12,2002-05-14,male,1965-07-14,2011-08-04,НДУ 4 Фіалковський Володимир Олександрович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Khmelnytsky,Q12167343,1998-05-12,2002-05-14,male,1966-09-10,,BIONIC University opening. BIONIC University Founder V.Khmelnytsky..JPG,Vasyl Khmelnytsky
Ukraine,People's Deputy of Ukraine,Anatolii Khmelovyi,Q12167361,1998-05-12,2002-05-14,male,1952-01-17,,НДУ 3 Хмельовий Анатолій Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Khunov,Q12168021,1998-05-12,2002-05-14,male,1940-03-21,,НДУ 3 Хунов Анатолій Ісмаїлович.jpg,
Ukraine,People's Deputy of Ukraine,Vitalii Tsekhmistrenko,Q12168706,1998-05-12,2002-05-14,male,1965-06-01,,НДУ 4 Цехмістренко Віталій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Petro Tsybenko,Q12168728,1998-05-12,2002-05-14,male,1949-06-05,,НДУ 7 Цибенко Петро Степанович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Chahovets,Q12169039,1998-05-12,2002-05-14,male,1948-08-06,,НДУ 3 Чаговець Василь Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Chaika,Q12169056,1998-05-12,2002-05-14,male,1962-01-17,,НДУ 3 Чайка Віктор Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Chekalin,Q12169267,1998-05-12,2002-05-14,male,1948-02-29,,НДУ 3 Чекалін Володимир Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Cherenkov,Q12169722,1998-05-12,2002-05-14,male,1954-09-30,,НДУ 3 Черенков Олександр Павлович.jpg,
Ukraine,People's Deputy of Ukraine,Valerii Cherep,Q12169725,1998-05-12,2002-05-14,male,1940-03-23,,НДУ 3 Череп Валерій Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Vitalii Chernenko,Q12169885,1998-05-12,2002-05-14,male,1945-02-11,,НДУ 3 Черненко Віталій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Cherniak,Q12169991,1998-05-12,2002-05-14,male,1941-10-26,2021-01-18,НДУ 4 Черняк Володимир Кирилович.jpg,Volodymyr Cherniak
Ukraine,People's Deputy of Ukraine,Oleksandr Chernichko,Q12170094,1998-05-12,2002-05-14,male,1948-11-17,,НДУ 3 Чернічко Олександр Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Chyviuk,Q12170211,1998-05-12,2002-05-14,male,1964-09-24,,НДУ 3 Чивюк Микола Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Adam Chykal,Q12170244,1998-05-12,2002-05-14,male,1947-03-18,,НДУ 3 Чікал Адам Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Chychkanov,Q12170350,1998-05-12,2002-05-14,male,1952-04-16,,НДУ 4 Чичканов Сергій Владленович.jpg,
Ukraine,People's Deputy of Ukraine,Valerii Chychkov,Q12170351,1998-05-12,2002-05-14,male,1949-04-26,,НДУ 5 Чичков Валерій Михайлович.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Chobit,Q12170392,1998-05-12,2002-05-14,male,1952-02-19,,"Чобіт Дмитро Васильович, історик.jpg",Dmytro Chobit
Ukraine,People's Deputy of Ukraine,Oleksandr Chubatenko,Q12170689,1998-05-12,2002-05-14,male,1960-11-11,,НДУ 7 Чубатенко Олександр Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Chukmasov,Q12170758,1998-05-12,2002-05-14,male,1955-08-07,,НДУ 5 Чукмасов Сергій Олександрович.jpg,
Ukraine,People's Deputy of Ukraine,Vitalii Shevchenko,Q12171483,1998-05-12,2002-05-14,male,1954-06-23,2018-09-19,НДУ 4 Шевченко Віталій Федорович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Shepa,Q12171656,1998-05-12,2002-05-14,male,1931-03-28,2011-03-13,НДУ 3 Шепа Василь Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksii Shekhovtsov,Q12171767,1998-05-12,2002-05-14,male,1957-10-03,,НДУ 3 Шеховцов Олексій Дмитрович.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Shyshkin,Q12171962,1998-05-12,2002-05-14,male,1952-03-14,,НДУ 3 Шишкін Віктор Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Roman Schmidt,Q12172150,1998-05-12,2000-02-16,male,1951-04-20,,Schmidt Roman.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Shpak,Q12172269,1998-05-12,2002-05-14,male,1952-01-03,,Shpak003.jpg,
Ukraine,People's Deputy of Ukraine,Vladimir Shpigalo,Q12172316,1998-05-12,2002-05-14,male,1933-08-23,,НДУ 3 Шпігало Володимир Єрофійович.jpg,
